
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01387           8e+04        0
    2              295         0.01006           2e+04        0
    3              390         0.01006           2e+04        1
    4              485        0.009266         0.07806        0
    5              580        0.006526           1e+04        0
    6              675        0.006526           2e+04        1
    7              770        0.006405           2e+04        0
    8              865        0.005982           1e+04        0
    9              960        0.005537           2e+04        0
   10             1055        0.004905           2e+04        0
   11             1150        0.004905           1e+04        1
   12             1245        0.003634          0.0157        0
   13             1340        0.003634         0.03086        1
   14             1435        0.003278         0.02422        0
   15             1530        0.002391          0.0297        0
   16             1625        0.001855         0.02265        0
   17             1720        0.001855           2e+04        1
   18             1815        0.001855         0.01903        2
   19             1910        0.001855        0.009078        3
   20             2005        0.001814        0.006299        0
   21             2100        0.001814        0.006389        1
   22             2195        0.001771        0.004388        0
   23             2290        0.001757        0.005753        0
   24             2385        0.001757        0.008644        1
   25             2480        0.001757        0.007167        2
   26             2575        0.001757        0.004402        3
   27             2670        0.001757         0.00329        4
   28             2765        0.001749        0.002755        0
   29             2860        0.001749        0.002623        1
   30             2955        0.001749        0.002411        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001748        0.002112        0
   32             3145        0.001744        0.002053        0
   33             3240        0.001744        0.002331        1
   34             3335        0.001737        0.002251        0
   35             3430        0.001731        0.002448        0
   36             3525        0.001723        0.003246        0
   37             3620        0.001723           1e+04        1
   38             3715        0.001723        0.003361        2
   39             3810        0.001722         0.00288        0
   40             3905        0.001721        0.003211        0
   41             4000         0.00172           1e+04        0
   42             4095         0.00172           2e+04        1
   43             4190        0.001719        0.008467        0
   44             4285        0.001717           1e+04        0
   45             4380        0.001717           2e+04        1
   46             4475        0.001717         0.01097        2
   47             4570        0.001717        0.007531        3
   48             4665        0.001717        0.006391        4
   49             4760        0.001717        0.005191        5
   50             4855        0.001717         0.00373        6
   51             4950        0.001717        0.002585        7
   52             5045        0.001716        0.001984        0
   53             5140        0.001714        0.001972        0
   54             5235        0.001705        0.001953        0
   55             5330        0.001705        0.002191        1
   56             5425        0.001694        0.002059        0
   57             5520        0.001694        0.002333        1
   58             5615        0.001694        0.002183        2
   59             5710        0.001694        0.001997        3
   60             5805        0.001693        0.001872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001688        0.001834        0
   62             5995        0.001688        0.001897        1
   63             6090        0.001688        0.001873        0
   64             6185        0.001686         0.00197        0
   65             6280        0.001686        0.002222        1
   66             6375        0.001681         0.00211        0
   67             6470         0.00167        0.002385        0
   68             6565         0.00167        0.002576        1
   69             6660        0.001665        0.002446        0
   70             6755        0.001664        0.002869        0
   71             6850        0.001662        0.004115        0
   72             6945        0.001659         0.00454        0
   73             7040        0.001656         0.00486        0
   74             7135        0.001656           1e+04        1
   75             7230        0.001655        0.006452        0
   76             7325        0.001655         0.01485        1
   77             7420        0.001655         0.01143        2
   78             7515        0.001655        0.006112        0
   79             7610        0.001654        0.004839        0
   80             7705        0.001654        0.006795        1
   81             7800        0.001654        0.005758        2
   82             7895        0.001654        0.004856        0
   83             7990        0.001654        0.004379        1
   84             8085        0.001654        0.004604        2
   85             8180        0.001654           2e+04        3
   86             8275        0.001654         0.00302        4
   87             8370        0.001654          0.0025        5
   88             8465        0.001653        0.002154        0
   89             8560        0.001653        0.002011        1
   90             8655        0.001644        0.001899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00164        0.001923        0
   92             8845         0.00164         0.00236        1
   93             8940         0.00164        0.002197        2
   94             9035        0.001639        0.002017        0
   95             9130        0.001639        0.001923        1
   96             9225        0.001638        0.001844        0
   97             9320        0.001636        0.001901        0
   98             9415        0.001634        0.002134        0
   99             9510        0.001631        0.002402        0
  100             9605         0.00163           1e+04        0
  101             9700         0.00163        0.007467        1
  102             9795         0.00163        0.005952        2
  103             9890         0.00163        0.003577        3
  104             9985         0.00163        0.002976        4
  105            10080        0.001614        0.002583        0
  106            10175        0.001614        0.002672        1
  107            10270        0.001605        0.002327        0
  108            10365        0.001605        0.002387        1
  109            10460        0.001605        0.002227        2
  110            10555        0.001594        0.001932        0
  111            10650        0.001592        0.001922        0
  112            10745        0.001592        0.001966        1
  113            10840        0.001592        0.001997        0
  114            10935        0.001567        0.002193        0
  115            11030        0.001567        0.002413        1
  116            11125        0.001567        0.002391        2
  117            11220        0.001565         0.00228        0
  118            11315         0.00155        0.002318        0
  119            11410        0.001541         0.00273        0
  120            11505        0.001537        0.003402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001536           1e+04        0
  122            11695        0.001533         0.01481        0
  123            11790        0.001533         0.01494        1
  124            11885        0.001533         0.01102        2
  125            11980        0.001533        0.008512        3
  126            12075        0.001533          0.0109        4
  127            12170        0.001533        0.006469        5
  128            12265        0.001533        0.003496        6
  129            12360         0.00153        0.002091        0
  130            12455         0.00153        0.001919        1
  131            12550        0.001526        0.001813        0
  132            12645        0.001526        0.001863        1
  133            12740        0.001523        0.001804        0
  134            12835        0.001523        0.001768        1
  135            12930        0.001523          0.0017        2
  136            13025        0.001523        0.001637        3
  137            13120        0.001522        0.001573        0
  138            13215        0.001522        0.001564        1
  139            13310        0.001522         0.00156        2
  140            13405        0.001522        0.001539        0
  141            13500        0.001522        0.001535        1
  142            13595        0.001522        0.001531        2
  143            13690        0.001522        0.001528        3
  144            13785        0.001522        0.001524        0
  145            13880        0.001522        0.001524        0
  146            13975        0.001522        0.001525        0
  147            14070        0.001521        0.001527        0
  148            14165        0.001521        0.001538        0
  149            14260        0.001521          0.0016        0
  150            14355        0.001521        0.001709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00152        0.001854        0
  152            14545         0.00152        0.002641        1
  153            14640        0.001519        0.002644        0
  154            14735        0.001519        0.002869        1
  155            14830        0.001519        0.002594        0
  156            14925        0.001519        0.002783        0
  157            15020        0.001519        0.004528        0
  158            15115        0.001489           1e+04        0
  159            15210        0.001489         0.01249        1
  160            15305        0.001482         0.00964        0
  161            15400        0.001482         0.01007        1
  162            15495        0.001482          0.0095        2
  163            15590        0.001482        0.006613        3
  164            15685        0.001482           1e+04        4
  165            15780        0.001482        0.004513        5
  166            15875        0.001482        0.002466        6
  167            15970        0.001482        0.001945        7
  168            16065         0.00148        0.001771        0
  169            16160        0.001476        0.001653        0
  170            16255        0.001474        0.001732        0
  171            16350        0.001474        0.001963        1
  172            16445        0.001474          0.0019        2
  173            16540        0.001474        0.001722        0
  174            16635        0.001473        0.001704        0
  175            16730        0.001473        0.001862        1
  176            16825        0.001473        0.001793        0
  177            16920        0.001472        0.002138        0
  178            17015        0.001472        0.002978        1
  179            17110        0.001472        0.002541        2
  180            17205        0.001472        0.002228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001472        0.002069        1
  182            17395        0.001472        0.001888        2
  183            17490        0.001472        0.001771        3
  184            17585        0.001472        0.001681        0
  185            17680        0.001472        0.001678        1
  186            17775        0.001472        0.001583        2
  187            17870        0.001472        0.001546        0
  188            17965         0.00147        0.001524        0
  189            18060        0.001469         0.00156        0
  190            18155        0.001468        0.001608        0
  191            18250        0.001465         0.00197        0
  192            18345        0.001463        0.002519        0
  193            18440        0.001461           1e+04        0
  194            18535        0.001461        0.004678        1
  195            18630        0.001458        0.005089        0
  196            18725        0.001458         0.02023        1
  197            18820        0.001458        0.005191        2
  198            18915        0.001458           1e+04        3
  199            19010        0.001458         0.00284        4
  200            19105        0.001458        0.002399        5
  201            19200         0.00145        0.002067        0
  202            19295        0.001447        0.002014        0
  203            19390        0.001447        0.002236        1
  204            19485        0.001447        0.002045        2
  205            19580        0.001447         0.00186        3
  206            19675        0.001437        0.001726        0
Optimization terminated: minimum fitness limit reached.
