
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01772         0.03405        0
    2              295         0.01772         0.03069        1
    3              390         0.01616         0.02854        0
    4              485         0.01616         0.02642        1
    5              580         0.01502         0.02407        0
    6              675         0.01389         0.02319        0
    7              770         0.01288         0.02109        0
    8              865         0.01288          0.0199        1
    9              960         0.01264         0.01835        0
   10             1055         0.01264         0.01818        1
   11             1150         0.01207         0.01659        0
   12             1245         0.01202         0.01602        0
   13             1340         0.01202         0.01646        1
   14             1435         0.01202         0.01523        2
   15             1530         0.01191         0.01422        0
   16             1625         0.01191         0.01408        1
   17             1720         0.01136         0.01388        0
   18             1815         0.01136         0.01309        1
   19             1910        0.009984         0.01283        0
   20             2005        0.009984         0.01294        1
   21             2100        0.009984         0.01229        2
   22             2195        0.009984         0.01168        3
   23             2290        0.009974         0.01127        0
   24             2385        0.009949         0.01121        0
   25             2480        0.009949         0.01148        1
   26             2575        0.009949         0.01127        2
   27             2670        0.009949         0.01093        3
   28             2765         0.00993         0.01031        0
   29             2860         0.00993         0.01019        1
   30             2955         0.00993         0.01013        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00993         0.01007        3
   32             3145         0.00993         0.01003        4
   33             3240         0.00993        0.009977        5
   34             3335         0.00993         0.00996        6
   35             3430         0.00993        0.009951        7
   36             3525         0.00993        0.009944        0
   37             3620         0.00993        0.009938        1
   38             3715         0.00993        0.009933        2
   39             3810         0.00993        0.009932        3
   40             3905         0.00993        0.009931        4
   41             4000         0.00993         0.00993        5
   42             4095         0.00993         0.00993        6
   43             4190         0.00993         0.00993        7
   44             4285         0.00993         0.00993        8
   45             4380         0.00993         0.00993        9
   46             4475         0.00993         0.00993       10
   47             4570        0.009929         0.00993        0
   48             4665        0.009929        0.009931        1
   49             4760        0.009929         0.00993        2
   50             4855        0.009929         0.00993        3
   51             4950        0.009929         0.00993        0
   52             5045        0.009929         0.00993        1
   53             5140        0.009929         0.00993        0
   54             5235        0.009929         0.00993        1
   55             5330        0.009929         0.00993        2
   56             5425        0.009929         0.00993        3
   57             5520        0.009929         0.00993        4
   58             5615        0.009929         0.00993        0
   59             5710        0.009929         0.00993        1
   60             5805        0.009929         0.00993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009929         0.00993        0
   62             5995        0.009929         0.00993        1
   63             6090        0.009929         0.00993        2
   64             6185        0.009929         0.00993        3
   65             6280        0.009929         0.00993        0
   66             6375        0.009929         0.00993        0
   67             6470        0.009929        0.009931        0
   68             6565        0.009929        0.009932        0
   69             6660        0.009929        0.009935        1
   70             6755        0.009929        0.009934        2
   71             6850        0.009929        0.009933        3
   72             6945        0.009929        0.009931        0
   73             7040        0.009929        0.009931        0
   74             7135        0.009929        0.009932        1
   75             7230        0.009929        0.009931        2
   76             7325        0.009929         0.00993        3
   77             7420        0.009929         0.00993        4
   78             7515        0.009929         0.00993        5
   79             7610        0.009929         0.00993        6
   80             7705        0.009929        0.009929        7
   81             7800        0.009929        0.009929        8
   82             7895        0.009929        0.009929        9
   83             7990        0.009929        0.009929        0
   84             8085        0.009929        0.009929        0
   85             8180        0.009929        0.009931        1
   86             8275        0.009929         0.00993        0
   87             8370        0.009929        0.009931        1
   88             8465        0.009929         0.00993        2
   89             8560        0.009929         0.00993        3
   90             8655        0.009929        0.009929        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009929        0.009929        5
   92             8845        0.009929         0.00993        6
   93             8940        0.009929        0.009929        0
   94             9035        0.009929        0.009929        1
   95             9130        0.009929        0.009929        2
   96             9225        0.009929        0.009929        3
   97             9320        0.009929        0.009929        4
   98             9415        0.009929        0.009929        5
   99             9510        0.009929        0.009929        6
  100             9605        0.009929         0.00993        7
  101             9700        0.009929        0.009929        8
  102             9795        0.009929        0.009929        9
  103             9890        0.009929        0.009929       10
  104             9985        0.009929        0.009929       11
  105            10080        0.009929        0.009929       12
  106            10175        0.009929         0.00993       13
  107            10270        0.009929        0.009929       14
  108            10365        0.009929         0.00993       15
  109            10460        0.009929        0.009929       16
  110            10555        0.009929        0.009929       17
  111            10650        0.009929        0.009929        0
  112            10745        0.009929        0.009929        1
  113            10840        0.009929        0.009929        2
  114            10935        0.009929        0.009929        3
  115            11030        0.009929        0.009929        4
  116            11125        0.009929        0.009929        5
  117            11220        0.009929        0.009929        6
  118            11315        0.009929        0.009929        7
  119            11410        0.009929        0.009929        8
  120            11505        0.009929        0.009929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009929         0.00993        0
  122            11695        0.009929        0.009931        1
  123            11790        0.009929         0.00993        2
  124            11885        0.009929         0.00993        3
  125            11980        0.009929        0.009929        0
  126            12075        0.009929         0.00993        1
  127            12170        0.009929        0.009929        2
  128            12265        0.009929        0.009929        3
  129            12360        0.009929        0.009929        4
  130            12455        0.009929        0.009929        5
  131            12550        0.009929        0.009929        6
  132            12645        0.009929        0.009929        7
  133            12740        0.009929        0.009929        0
  134            12835        0.009929        0.009929        1
  135            12930        0.009929         0.00993        2
  136            13025        0.009929        0.009929        3
  137            13120        0.009929         0.00993        4
  138            13215        0.009929        0.009929        5
  139            13310        0.009929         0.00993        0
  140            13405        0.009929        0.009929        1
  141            13500        0.009929        0.009929        0
  142            13595        0.009929         0.00993        1
  143            13690        0.009929         0.00993        2
  144            13785        0.009929        0.009929        0
  145            13880        0.009929        0.009929        1
  146            13975        0.009929        0.009929        0
  147            14070        0.009929        0.009929        0
  148            14165        0.009929        0.009931        1
  149            14260        0.009929         0.00993        0
  150            14355        0.009928         0.00993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009928        0.009932        0
  152            14545        0.009928        0.009932        0
