
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06294         7.8e+05        0
    2              295         0.06294         6.9e+05        1
    3              390         0.05804         6.9e+05        0
    4              485         0.05226         5.3e+05        0
    5              580         0.05226         4.4e+05        1
    6              675         0.05226         3.8e+05        2
    7              770         0.02746         3.6e+05        0
    8              865         0.02672         3.3e+05        0
    9              960         0.02672         3.4e+05        1
   10             1055         0.02672         3.5e+05        2
   11             1150         0.02672         3.8e+05        3
   12             1245         0.02672         3.1e+05        4
   13             1340         0.02665           3e+05        0
   14             1435         0.02665         3.3e+05        1
   15             1530         0.02617         2.3e+05        0
   16             1625         0.02584           2e+05        0
   17             1720         0.02465         2.6e+05        0
   18             1815         0.02465         2.9e+05        1
   19             1910         0.02465         3.3e+05        2
   20             2005         0.02437           3e+05        0
   21             2100         0.02164         2.8e+05        0
   22             2195         0.01867           3e+05        0
   23             2290         0.01867         2.6e+05        1
   24             2385         0.01867         2.5e+05        2
   25             2480         0.01867         2.7e+05        3
   26             2575         0.01867         2.2e+05        4
   27             2670         0.01867         1.5e+05        5
   28             2765         0.01854         1.2e+05        0
   29             2860         0.01854           8e+04        1
   30             2955         0.01854           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01845           4e+04        0
   32             3145         0.01573           4e+04        0
   33             3240         0.01573         1.1e+05        1
   34             3335         0.01566         1.1e+05        0
   35             3430         0.01566         1.7e+05        1
   36             3525         0.01537         1.8e+05        0
   37             3620         0.01443         2.2e+05        0
   38             3715         0.01441         3.3e+05        0
   39             3810         0.01392           5e+05        0
   40             3905         0.01392         4.7e+05        1
   41             4000         0.01379           4e+05        0
   42             4095         0.01354         4.4e+05        0
   43             4190         0.01349         3.7e+05        0
   44             4285         0.01296         2.8e+05        0
   45             4380         0.01281         2.5e+05        0
   46             4475         0.01225         2.1e+05        0
   47             4570         0.01225         2.4e+05        0
   48             4665         0.01211         1.9e+05        0
   49             4760         0.01211         1.6e+05        1
   50             4855         0.01211         1.4e+05        2
   51             4950         0.01181         1.6e+05        0
   52             5045         0.01175         1.8e+05        0
   53             5140         0.01173         2.1e+05        0
   54             5235         0.01157         2.8e+05        0
