
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03943         7.8e+05        0
    2              295         0.03943         6.7e+05        1
    3              390         0.03943           7e+05        2
    4              485         0.03943         6.3e+05        3
    5              580         0.03943         6.2e+05        4
    6              675         0.02034         5.6e+05        0
    7              770         0.01843         4.3e+05        0
    8              865         0.01843         4.9e+05        1
    9              960         0.01407         4.7e+05        0
   10             1055         0.01143         4.8e+05        0
   11             1150         0.01092           4e+05        0
   12             1245        0.009132         2.8e+05        0
   13             1340        0.009132         1.8e+05        1
   14             1435        0.009048         2.5e+05        0
   15             1530        0.009048         1.7e+05        1
   16             1625        0.009048         1.5e+05        2
   17             1720        0.009048         2.5e+05        3
   18             1815        0.009048         2.5e+05        4
   19             1910        0.009048           3e+05        5
   20             2005        0.008419         2.8e+05        0
   21             2100        0.008064         2.6e+05        0
   22             2195        0.008063         3.2e+05        0
   23             2290        0.006324         3.5e+05        0
   24             2385        0.006324         2.6e+05        1
   25             2480         0.00609         3.2e+05        0
   26             2575         0.00609         2.4e+05        1
   27             2670        0.005827         2.8e+05        0
   28             2765        0.005825         3.2e+05        0
   29             2860        0.005787         2.4e+05        0
   30             2955        0.005704         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005649         1.1e+05        0
   32             3145        0.005331           1e+05        0
   33             3240        0.005331           6e+04        1
   34             3335        0.005176           1e+05        0
   35             3430        0.005151         1.3e+05        0
   36             3525        0.005006           1e+05        0
   37             3620        0.005006           6e+04        1
   38             3715        0.005006         1.4e+05        2
   39             3810        0.005006         2.2e+05        3
   40             3905        0.005006         2.2e+05        4
   41             4000        0.004999         2.4e+05        0
   42             4095        0.004999         2.9e+05        1
   43             4190        0.004986           3e+05        0
   44             4285        0.004986         3.2e+05        1
   45             4380        0.004986         3.7e+05        2
   46             4475        0.004978           3e+05        0
   47             4570        0.004978         2.4e+05        1
   48             4665        0.004978         1.9e+05        2
   49             4760        0.004978           2e+05        3
   50             4855         0.00475         1.2e+05        0
   51             4950         0.00475         1.9e+05        1
   52             5045        0.003907         1.7e+05        0
   53             5140        0.003907         1.2e+05        1
   54             5235        0.003907         1.3e+05        2
   55             5330        0.003813           8e+04        0
   56             5425        0.003813         1.4e+05        1
   57             5520        0.003536         1.1e+05        0
   58             5615         0.00338         1.2e+05        0
   59             5710         0.00338           1e+05        1
   60             5805        0.003361           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003317           9e+04        0
   62             5995        0.003285         1.4e+05        0
   63             6090        0.003078         1.7e+05        0
   64             6185        0.003078         2.3e+05        1
   65             6280        0.002947         2.4e+05        0
   66             6375        0.002947         2.8e+05        1
   67             6470        0.002908         2.4e+05        0
   68             6565        0.002906         2.4e+05        0
   69             6660        0.002838           3e+05        0
   70             6755        0.002813         3.2e+05        0
   71             6850        0.002784         1.8e+05        0
   72             6945        0.002779         1.3e+05        0
   73             7040        0.002772           9e+04        0
   74             7135        0.002772           9e+04        1
   75             7230        0.002745           8e+04        0
   76             7325        0.002743           8e+04        0
   77             7420        0.002743           6e+04        1
   78             7515        0.002739         1.4e+05        0
   79             7610        0.002718         1.1e+05        0
   80             7705        0.002716         1.3e+05        0
   81             7800        0.002716         1.2e+05        1
   82             7895        0.002716         2.1e+05        0
   83             7990        0.002716         1.5e+05        1
   84             8085        0.002716         1.4e+05        2
   85             8180        0.002716         2.1e+05        3
   86             8275        0.002716         2.4e+05        4
   87             8370        0.002713         2.2e+05        0
   88             8465        0.002702         2.8e+05        0
   89             8560        0.002702         2.5e+05        1
   90             8655        0.002689         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002689           3e+05        1
   92             8845        0.002689         4.1e+05        2
   93             8940        0.002689         2.9e+05        3
   94             9035        0.002687         2.6e+05        0
   95             9130        0.002685         2.6e+05        0
   96             9225        0.002685         2.8e+05        1
   97             9320        0.002685         3.1e+05        2
   98             9415        0.002685           3e+05        3
   99             9510        0.002685         2.3e+05        4
  100             9605        0.002685         2.3e+05        5
  101             9700        0.002684         1.4e+05        0
  102             9795        0.002684         1.7e+05        1
  103             9890        0.002654         1.2e+05        0
  104             9985        0.002585         1.3e+05        0
  105            10080         0.00252         1.1e+05        0
  106            10175         0.00252           1e+05        1
  107            10270        0.002519         1.2e+05        0
  108            10365        0.002502         1.8e+05        0
  109            10460          0.0025           2e+05        0
  110            10555        0.002487         2.3e+05        0
  111            10650        0.002467         2.8e+05        0
  112            10745        0.002465         3.1e+05        0
  113            10840        0.002464         1.7e+05        0
  114            10935        0.002464         1.5e+05        1
  115            11030        0.002464         1.9e+05        0
  116            11125        0.002464           1e+05        0
  117            11220        0.002441           6e+04        0
  118            11315        0.002441           8e+04        1
  119            11410        0.002441           1e+05        0
  120            11505        0.002439           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002439           1e+05        1
  122            11695        0.002438         1.2e+05        0
  123            11790        0.002421           9e+04        0
  124            11885        0.002416         1.4e+05        0
  125            11980        0.002317         1.5e+05        0
  126            12075         0.00224         1.5e+05        0
  127            12170        0.002143         1.5e+05        0
  128            12265        0.002143         2.1e+05        1
  129            12360        0.002143         2.9e+05        2
  130            12455        0.002143         3.9e+05        3
  131            12550        0.002143         3.1e+05        4
  132            12645        0.002116         2.9e+05        0
  133            12740        0.002116         3.3e+05        1
  134            12835        0.002115         3.3e+05        0
  135            12930        0.002086         3.3e+05        0
  136            13025        0.002086         3.1e+05        1
  137            13120        0.002078         3.2e+05        0
  138            13215        0.001932         2.7e+05        0
  139            13310        0.001932         2.8e+05        1
  140            13405        0.001932         3.3e+05        2
  141            13500        0.001932         3.1e+05        3
  142            13595        0.001932         3.3e+05        4
  143            13690        0.001932         3.4e+05        5
  144            13785        0.001932         2.3e+05        6
  145            13880        0.001923         2.3e+05        0
  146            13975        0.001923         2.1e+05        1
  147            14070        0.001923         1.9e+05        2
  148            14165        0.001923         1.8e+05        3
  149            14260        0.001868         1.1e+05        0
  150            14355        0.001858           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001825         1.1e+05        0
  152            14545        0.001825         1.3e+05        0
  153            14640        0.001776         1.7e+05        0
  154            14735        0.001487         1.9e+05        0
  155            14830        0.001487         2.4e+05        1
  156            14925        0.001487         2.8e+05        2
  157            15020        0.001487         2.6e+05        3
  158            15115        0.001485         2.3e+05        0
  159            15210        0.001415         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
