
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03589           8e+05        0
    2              295         0.03589         6.6e+05        1
    3              390         0.03589         6.1e+05        2
    4              485         0.03589         5.7e+05        3
    5              580         0.03589         4.3e+05        4
    6              675         0.03066         3.5e+05        0
    7              770         0.02692         3.5e+05        0
    8              865         0.02656         3.2e+05        0
    9              960         0.02656         2.9e+05        1
   10             1055         0.02602         2.7e+05        0
   11             1150         0.02033         2.6e+05        0
   12             1245         0.02025           2e+05        0
   13             1340         0.01828         1.4e+05        0
   14             1435         0.01828         1.5e+05        1
   15             1530         0.01828         1.9e+05        2
   16             1625         0.01828         1.7e+05        3
   17             1720          0.0182         1.4e+05        0
   18             1815         0.01776         1.1e+05        0
   19             1910         0.01645         1.7e+05        0
   20             2005         0.01517         2.1e+05        0
   21             2100         0.01379         2.6e+05        0
   22             2195         0.01379         2.8e+05        1
   23             2290         0.01312         2.4e+05        0
   24             2385         0.01312         1.9e+05        1
   25             2480         0.01287         2.1e+05        0
   26             2575         0.01094         2.8e+05        0
   27             2670         0.00987         3.2e+05        0
   28             2765         0.00987         3.1e+05        1
   29             2860         0.00987         2.1e+05        2
   30             2955         0.00987         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00987           2e+05        4
   32             3145        0.009526         1.4e+05        0
   33             3240         0.00944         1.6e+05        0
   34             3335         0.00944         1.9e+05        1
   35             3430         0.00944         1.4e+05        2
   36             3525         0.00944         1.2e+05        3
   37             3620        0.008193           7e+04        0
   38             3715        0.007428           8e+04        0
   39             3810        0.007428         1.1e+05        1
   40             3905        0.006578           8e+04        0
   41             4000        0.006578         1.1e+05        1
   42             4095        0.006328           6e+04        0
   43             4190        0.006258           1e+05        0
   44             4285        0.005728         1.5e+05        0
   45             4380        0.005728         1.5e+05        1
   46             4475        0.005728         1.4e+05        2
   47             4570        0.005626         1.5e+05        0
   48             4665        0.005443         1.5e+05        0
   49             4760        0.005443         2.5e+05        1
   50             4855        0.005443         2.5e+05        2
   51             4950        0.005443           2e+05        3
   52             5045        0.005443         1.2e+05        4
   53             5140        0.005139           9e+04        0
   54             5235        0.005091           7e+04        0
   55             5330        0.005091           9e+04        1
   56             5425        0.005091           6e+04        2
   57             5520        0.005091           2e+04        3
   58             5615        0.004903           1e+04        0
   59             5710         0.00488           2e+04        0
   60             5805        0.004821           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00479           9e+04        0
   62             5995        0.004686         1.1e+05        0
   63             6090        0.004638         1.9e+05        0
   64             6185        0.004638         1.8e+05        1
   65             6280        0.004578         2.3e+05        0
   66             6375        0.004578           2e+05        1
   67             6470        0.004578         2.3e+05        2
   68             6565        0.004578         2.7e+05        3
   69             6660        0.004578         2.2e+05        4
   70             6755        0.004578         1.6e+05        5
   71             6850        0.004578         1.4e+05        6
   72             6945        0.004539           6e+04        0
   73             7040        0.004469           4e+04        0
   74             7135        0.004469           7e+04        1
   75             7230        0.004469           5e+04        2
   76             7325        0.004468           4e+04        0
   77             7420        0.004468           3e+04        1
   78             7515        0.004457           2e+04        0
   79             7610        0.004448           2e+04        0
   80             7705        0.004442           2e+04        0
   81             7800        0.004442           4e+04        1
   82             7895        0.004398           2e+04        0
   83             7990        0.004303           9e+04        0
   84             8085        0.004303         1.4e+05        1
   85             8180        0.004303         1.1e+05        2
   86             8275        0.004303           9e+04        3
   87             8370        0.004272           4e+04        0
   88             8465        0.004272           2e+04        1
   89             8560        0.004272         0.01279        2
   90             8655        0.004263         0.01133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004176         0.01039        0
   92             8845        0.004176           1e+04        1
   93             8940        0.004176           1e+04        2
   94             9035        0.004176           1e+04        3
   95             9130        0.004176        0.007689        4
   96             9225        0.004166         0.00654        0
   97             9320        0.004157        0.005634        0
   98             9415        0.004154        0.005591        0
   99             9510        0.004147        0.007523        0
  100             9605        0.004142           1e+04        0
  101             9700        0.004138           5e+04        0
  102             9795        0.004138           1e+05        1
  103             9890        0.004132         1.3e+05        0
  104             9985        0.004132         1.7e+05        1
  105            10080        0.004125         1.4e+05        0
  106            10175        0.004123         1.9e+05        0
  107            10270        0.004115         1.9e+05        0
  108            10365        0.004115         1.6e+05        1
  109            10460        0.004115         1.9e+05        2
  110            10555        0.004114         1.6e+05        0
  111            10650        0.004114         2.2e+05        1
  112            10745        0.004114         2.5e+05        2
  113            10840        0.004114           2e+05        3
  114            10935        0.004114         1.7e+05        4
  115            11030        0.004114           1e+05        5
