
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007737         0.01407        0
    2              295        0.007737         0.01257        1
    3              390        0.007156         0.01079        0
    4              485        0.007156        0.009522        1
    5              580        0.006963         0.00933        0
    6              675        0.006406        0.008667        0
    7              770        0.006406        0.008227        1
    8              865        0.006406        0.007661        2
    9              960        0.006265        0.007513        0
   10             1055        0.006171        0.007399        0
   11             1150        0.006101        0.006999        0
   12             1245        0.006071        0.006873        0
   13             1340        0.005995        0.006801        0
   14             1435        0.005995         0.00658        1
   15             1530        0.005945        0.006709        0
   16             1625        0.005914        0.006506        0
   17             1720        0.005884        0.006265        0
   18             1815        0.005879        0.006148        0
   19             1910        0.005833        0.006044        0
   20             2005        0.005819        0.005958        0
   21             2100        0.005819        0.005889        1
   22             2195        0.005819         0.00636        2
   23             2290        0.005819        0.006487        3
   24             2385        0.005559         0.00618        0
   25             2480        0.005259        0.006177        0
   26             2575        0.005259        0.006395        1
   27             2670        0.005222        0.006341        0
   28             2765        0.005165        0.006159        0
   29             2860         0.00516        0.006008        0
   30             2955        0.005155        0.005704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005149        0.005379        0
   32             3145        0.005107         0.00526        0
   33             3240        0.005107        0.005222        1
   34             3335          0.0051        0.005819        0
   35             3430          0.0051        0.005626        1
   36             3525          0.0051        0.005887        2
   37             3620          0.0051        0.005615        3
   38             3715          0.0051        0.005635        4
   39             3810          0.0051        0.005438        5
   40             3905        0.005086        0.005407        0
   41             4000        0.005041        0.005352        0
   42             4095        0.005041         0.00526        1
   43             4190        0.005001        0.005218        0
   44             4285        0.004906        0.005194        0
   45             4380        0.004885        0.005288        0
   46             4475        0.004839        0.005249        0
   47             4570        0.004826        0.005146        0
   48             4665        0.004826        0.005035        0
   49             4760        0.004809        0.004966        0
   50             4855        0.004807        0.004895        0
   51             4950        0.004802        0.004861        0
   52             5045        0.004802        0.004849        0
   53             5140        0.004798        0.004834        0
   54             5235        0.004795        0.004827        0
   55             5330        0.004795        0.004814        1
   56             5425        0.004795        0.005203        2
   57             5520        0.004795        0.005266        3
   58             5615        0.004753        0.005133        0
   59             5710        0.004753        0.005228        1
   60             5805         0.00472        0.004952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004699        0.005091        0
   62             5995        0.004694        0.005324        0
   63             6090        0.004641        0.005047        0
   64             6185        0.004641         0.00493        1
   65             6280        0.004641        0.005279        2
   66             6375        0.004641        0.005229        3
   67             6470        0.004581        0.005256        0
   68             6565        0.004581        0.005381        1
   69             6660         0.00458        0.005153        0
   70             6755        0.004573        0.005154        0
   71             6850        0.004573        0.005469        1
   72             6945        0.004571        0.005459        0
   73             7040        0.004571        0.005634        1
   74             7135        0.004571        0.005455        2
   75             7230        0.004571        0.004948        3
   76             7325        0.004535        0.004895        0
   77             7420        0.004518        0.004832        0
   78             7515        0.004518        0.004918        1
   79             7610        0.004492        0.004801        0
   80             7705        0.004492        0.004951        1
   81             7800        0.004492        0.004911        2
   82             7895         0.00448        0.004875        0
   83             7990         0.00448        0.004793        1
   84             8085         0.00448        0.004795        2
   85             8180        0.004459         0.00469        0
   86             8275        0.004456        0.004621        0
   87             8370        0.004452        0.004683        0
   88             8465        0.004452        0.004782        1
   89             8560        0.004436        0.004739        0
   90             8655        0.004435        0.004799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004435        0.004996        1
   92             8845        0.004435        0.004909        2
   93             8940        0.004432        0.004834        0
   94             9035        0.004414        0.004879        0
   95             9130        0.004414        0.005013        1
   96             9225        0.004409        0.004998        0
   97             9320        0.004407        0.005371        0
   98             9415        0.004399        0.004955        0
   99             9510        0.004399        0.004768        1
  100             9605        0.004399        0.005009        2
  101             9700        0.004399        0.005092        3
  102             9795        0.004399        0.004992        4
  103             9890        0.004399        0.004799        5
  104             9985        0.004399        0.004676        6
  105            10080        0.004397        0.004636        0
  106            10175        0.004397        0.004528        1
  107            10270        0.004389        0.004506        0
  108            10365        0.004389        0.004509        1
  109            10460        0.004379        0.004435        0
  110            10555         0.00437        0.004446        0
  111            10650        0.004366        0.004485        0
  112            10745        0.004346        0.004529        0
  113            10840        0.004324        0.004879        0
  114            10935        0.004324        0.005169        1
  115            11030        0.004324        0.004732        0
  116            11125        0.004324        0.005062        1
  117            11220        0.004324         0.00505        0
  118            11315        0.004323        0.005174        0
  119            11410        0.004321        0.004746        0
  120            11505        0.004321        0.004511        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004321        0.005123        2
  122            11695        0.004321        0.004996        3
  123            11790        0.004321        0.004618        4
  124            11885        0.004314        0.004512        0
  125            11980        0.004314        0.004551        1
  126            12075        0.004307        0.004476        0
  127            12170        0.004283        0.004492        0
  128            12265        0.004276        0.004518        0
  129            12360        0.004276        0.005087        1
  130            12455        0.004276        0.004988        2
  131            12550        0.004276        0.004788        3
  132            12645        0.004276        0.004549        4
  133            12740        0.004241        0.004505        0
  134            12835        0.004204        0.004453        0
  135            12930        0.004194        0.004462        0
