
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02316           8e+05        0
    2              295         0.02255         6.8e+05        0
    3              390         0.02255         6.3e+05        1
    4              485         0.02255         5.9e+05        2
    5              580         0.02081         4.5e+05        0
    6              675         0.02081         4.7e+05        1
    7              770         0.01961         3.8e+05        0
    8              865         0.01677         3.3e+05        0
    9              960         0.01655         3.2e+05        0
   10             1055         0.01497         2.3e+05        0
   11             1150         0.01388         1.6e+05        0
   12             1245         0.01388         1.1e+05        1
   13             1340         0.01311         1.9e+05        0
   14             1435         0.01311         1.9e+05        1
   15             1530         0.01069         1.4e+05        0
   16             1625         0.01069         2.1e+05        1
   17             1720         0.01069         2.4e+05        2
   18             1815         0.01069         2.5e+05        3
   19             1910         0.01069         2.5e+05        4
   20             2005         0.01069         1.6e+05        5
   21             2100         0.01069           9e+04        6
   22             2195         0.01053           7e+04        0
   23             2290         0.01053           4e+04        1
   24             2385         0.01042           2e+04        0
   25             2480        0.008384           1e+04        0
   26             2575        0.008384           2e+04        1
   27             2670        0.008203          0.0172        0
   28             2765         0.00784           2e+04        0
   29             2860         0.00784           5e+04        1
   30             2955         0.00783           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00783           6e+04        1
   32             3145        0.007657           4e+04        0
   33             3240        0.007657           6e+04        1
   34             3335        0.007657           6e+04        2
   35             3430        0.007634           2e+04        0
   36             3525        0.007349           3e+04        0
   37             3620        0.007298           3e+04        0
   38             3715        0.007222         1.2e+05        0
   39             3810        0.007206         1.6e+05        0
   40             3905        0.007199         1.2e+05        0
   41             4000        0.007185           5e+04        0
   42             4095        0.007178           4e+04        0
   43             4190        0.007178           2e+04        1
   44             4285        0.007178           7e+04        2
   45             4380        0.007178           1e+05        3
   46             4475        0.007178           9e+04        4
   47             4570        0.007178         1.1e+05        5
   48             4665        0.007171           9e+04        0
   49             4760        0.007145           6e+04        0
   50             4855        0.007145           6e+04        1
   51             4950        0.007121           2e+04        0
   52             5045        0.007047           4e+04        0
   53             5140        0.007047           6e+04        1
   54             5235        0.007047           8e+04        2
   55             5330        0.007047           7e+04        3
   56             5425        0.007037           4e+04        0
   57             5520        0.007037           3e+04        1
   58             5615        0.006855           2e+04        0
   59             5710        0.006855           4e+04        1
   60             5805        0.006718           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006718         0.01645        1
   62             5995        0.006667          0.0144        0
   63             6090        0.006667           1e+04        1
   64             6185        0.006572         0.01455        0
   65             6280        0.006444           1e+04        0
   66             6375        0.006444           3e+04        1
   67             6470         0.00622           4e+04        0
   68             6565         0.00622           3e+04        1
   69             6660        0.006123           4e+04        0
   70             6755        0.005973           6e+04        0
   71             6850        0.005973           8e+04        1
   72             6945        0.005875           6e+04        0
   73             7040        0.005875           8e+04        1
   74             7135        0.005655           6e+04        0
   75             7230        0.005535         1.2e+05        0
   76             7325         0.00549         1.3e+05        0
   77             7420        0.005344         1.5e+05        0
   78             7515        0.005344           8e+04        1
   79             7610        0.005344         1.6e+05        2
   80             7705        0.005344         1.9e+05        3
   81             7800        0.005344         1.7e+05        4
   82             7895        0.005344           1e+05        5
   83             7990        0.005325           9e+04        0
   84             8085        0.005204           6e+04        0
   85             8180        0.005204           5e+04        1
   86             8275        0.005204           2e+04        2
   87             8370        0.005077           2e+04        0
   88             8465        0.005077           4e+04        1
   89             8560        0.005077           3e+04        2
   90             8655        0.005077           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005077        0.009339        4
   92             8845         0.00501        0.007586        0
   93             8940         0.00501        0.007074        1
   94             9035        0.004929        0.006243        0
   95             9130        0.004929        0.005977        1
   96             9225        0.004871        0.005881        0
   97             9320        0.004815        0.005802        0
   98             9415        0.004792        0.006298        0
   99             9510        0.004723        0.007988        0
  100             9605        0.004713         0.01053        0
  101             9700         0.00462           6e+04        0
  102             9795        0.004618           9e+04        0
  103             9890        0.004605         1.2e+05        0
  104             9985         0.00438         1.5e+05        0
  105            10080         0.00438         2.1e+05        1
  106            10175         0.00438         1.8e+05        2
  107            10270         0.00438         2.1e+05        3
  108            10365        0.004342         1.4e+05        0
  109            10460        0.004342         1.7e+05        1
  110            10555        0.004342         1.6e+05        2
  111            10650        0.004341         1.1e+05        0
  112            10745        0.004327           1e+05        0
  113            10840        0.004327         1.3e+05        1
  114            10935        0.004322           1e+05        0
  115            11030        0.004322         1.4e+05        1
  116            11125        0.004322         1.4e+05        2
  117            11220        0.004306           6e+04        0
  118            11315        0.004306           6e+04        1
  119            11410        0.004306           6e+04        2
  120            11505         0.00428           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00428           6e+04        1
  122            11695        0.004263           2e+04        0
  123            11790        0.004263           2e+04        1
  124            11885        0.004214         0.01471        0
  125            11980        0.004214           1e+04        1
  126            12075        0.004214         0.01434        2
  127            12170        0.004214           2e+04        3
  128            12265        0.004214        0.009917        4
  129            12360        0.004214        0.007511        5
  130            12455        0.004139        0.006521        0
  131            12550         0.00411           1e+04        0
  132            12645        0.004076           1e+04        0
  133            12740        0.004035         0.00552        0
  134            12835        0.003988        0.008036        0
  135            12930        0.003985         0.01306        0
  136            13025        0.003977           1e+04        0
  137            13120        0.003806         1.2e+05        0
  138            13215        0.003806         1.4e+05        1
  139            13310        0.003806         1.3e+05        2
  140            13405        0.003773         1.8e+05        0
  141            13500        0.003731         1.7e+05        0
  142            13595        0.003731         2.1e+05        1
  143            13690        0.003731         1.9e+05        2
  144            13785        0.003731         1.3e+05        3
  145            13880         0.00373         1.2e+05        0
  146            13975         0.00372         1.1e+05        0
  147            14070         0.00372         1.4e+05        1
  148            14165         0.00372         1.2e+05        2
  149            14260        0.003716           8e+04        0
  150            14355        0.003716           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003716           3e+04        2
  152            14545        0.003716         0.02441        3
  153            14640        0.003716           1e+04        4
  154            14735        0.003716           1e+04        5
  155            14830        0.003716         0.00931        6
  156            14925         0.00371        0.006836        0
  157            15020        0.003691        0.005068        0
  158            15115         0.00369        0.005142        0
  159            15210        0.003672        0.005577        0
  160            15305        0.003672        0.007717        1
  161            15400        0.003661        0.007162        0
  162            15495        0.003661        0.009015        1
  163            15590        0.003661        0.006704        2
  164            15685        0.003648        0.005749        0
  165            15780        0.003648        0.005813        1
  166            15875        0.003648        0.005408        2
  167            15970        0.003644        0.005155        0
  168            16065        0.003644         0.00508        1
  169            16160        0.003638         0.00483        0
  170            16255        0.003638        0.004893        1
  171            16350        0.003638        0.004366        2
  172            16445        0.003638        0.004225        3
  173            16540        0.003633        0.003934        0
  174            16635        0.003622        0.003864        0
  175            16730         0.00358        0.003978        0
  176            16825        0.003549        0.004544        0
  177            16920        0.003532        0.005613        0
  178            17015        0.003528        0.008105        0
  179            17110        0.003487        0.009787        0
  180            17205        0.003482           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003474         1.1e+05        0
  182            17395        0.003471         2.1e+05        0
  183            17490        0.003471         1.8e+05        1
  184            17585         0.00347         2.3e+05        0
  185            17680        0.003467         1.4e+05        0
  186            17775        0.003467           1e+05        1
  187            17870        0.003462         1.8e+05        0
  188            17965        0.003462         1.1e+05        1
  189            18060        0.003462         1.8e+05        2
  190            18155        0.003462           2e+05        3
  191            18250        0.003462         1.7e+05        4
  192            18345        0.003462         1.4e+05        5
  193            18440        0.003462           7e+04        6
  194            18535        0.003447           6e+04        0
  195            18630        0.003447           4e+04        1
  196            18725        0.003446         0.01077        0
  197            18820        0.003446         0.01056        1
  198            18915        0.003446        0.009407        2
  199            19010        0.003445        0.008005        0
  200            19105        0.003445        0.008938        1
  201            19200        0.003422        0.006503        0
  202            19295        0.003413        0.007038        0
  203            19390        0.003399           1e+04        0
  204            19485        0.003395           2e+04        0
  205            19580        0.003364           3e+04        0
  206            19675        0.003348         1.2e+05        0
  207            19770        0.003348           2e+05        1
  208            19865        0.003348         2.2e+05        2
  209            19960        0.003348         1.4e+05        3
  210            20055        0.003348           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003348           8e+04        5
  212            20245        0.003348           2e+04        6
  213            20340        0.003323           3e+04        0
  214            20435        0.003323           1e+04        1
  215            20530        0.003284           1e+04        0
  216            20625        0.003276           1e+04        0
  217            20720        0.003271           1e+04        0
  218            20815        0.003268           1e+04        0
  219            20910        0.003268           3e+04        1
  220            21005        0.003268           6e+04        2
  221            21100        0.003268           2e+04        3
