
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02385         7.9e+05        0
    2              295         0.02385         6.8e+05        1
    3              390         0.02385         6.9e+05        2
    4              485         0.02385         5.8e+05        3
    5              580         0.02385         5.9e+05        4
    6              675         0.02385         4.4e+05        5
    7              770         0.01685         3.8e+05        0
    8              865         0.01273         3.5e+05        0
    9              960        0.007166         3.1e+05        0
   10             1055        0.007166         3.2e+05        1
   11             1150        0.007166         3.4e+05        2
   12             1245        0.007166         3.3e+05        3
   13             1340        0.006968           4e+05        0
   14             1435        0.006968         2.8e+05        1
   15             1530        0.006968         1.7e+05        2
   16             1625        0.006968         1.3e+05        3
   17             1720        0.006968         1.1e+05        4
   18             1815        0.005846           8e+04        0
   19             1910        0.005563           5e+04        0
   20             2005        0.005497           4e+04        0
   21             2100        0.005321           1e+05        0
   22             2195        0.005179         1.8e+05        0
   23             2290        0.005075         2.5e+05        0
   24             2385        0.004999         3.1e+05        0
   25             2480        0.004666         2.9e+05        0
   26             2575        0.004497         1.9e+05        0
   27             2670        0.004263         1.7e+05        0
   28             2765        0.003763           7e+04        0
   29             2860        0.003698           4e+04        0
   30             2955        0.003666           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003595           7e+04        0
   32             3145         0.00338           6e+04        0
   33             3240         0.00336           4e+04        0
   34             3335        0.003342           3e+04        0
   35             3430        0.003275           5e+04        0
   36             3525        0.003234           4e+04        0
   37             3620        0.002929           7e+04        0
   38             3715        0.002911           4e+04        0
   39             3810        0.002822           3e+04        0
   40             3905        0.002822           1e+04        1
   41             4000        0.002768           9e+04        0
   42             4095         0.00273         1.2e+05        0
   43             4190        0.002715         1.2e+05        0
   44             4285        0.002715           6e+04        1
   45             4380        0.002714         1.2e+05        0
   46             4475        0.002714           1e+05        1
   47             4570        0.002668         1.5e+05        0
   48             4665        0.002665           9e+04        0
   49             4760        0.002625           5e+04        0
   50             4855        0.002625           4e+04        1
   51             4950        0.002625         1.3e+05        2
   52             5045        0.002625         2.2e+05        3
   53             5140        0.002625         2.5e+05        4
   54             5235        0.002625         2.5e+05        5
   55             5330        0.002606         1.6e+05        0
   56             5425        0.002606         2.5e+05        0
   57             5520        0.002602         2.4e+05        0
   58             5615        0.002601         2.6e+05        0
   59             5710        0.002593         2.6e+05        0
   60             5805        0.002592         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002592         1.5e+05        0
   62             5995        0.002592         1.3e+05        1
   63             6090        0.002592         1.8e+05        2
   64             6185        0.002592           2e+05        3
   65             6280        0.002592         2.6e+05        4
   66             6375         0.00259         2.5e+05        0
   67             6470         0.00259         2.5e+05        0
   68             6565         0.00259         3.3e+05        1
   69             6660         0.00259         2.8e+05        2
   70             6755         0.00259         2.6e+05        3
   71             6850         0.00259         2.7e+05        0
   72             6945        0.002588         2.2e+05        0
   73             7040        0.002583         2.6e+05        0
   74             7135        0.002566         2.6e+05        0
   75             7230        0.002545         3.1e+05        0
   76             7325        0.002545         1.9e+05        1
   77             7420        0.002545         1.7e+05        2
   78             7515        0.002545         2.1e+05        3
   79             7610        0.002545         2.2e+05        4
   80             7705        0.002545         3.1e+05        5
   81             7800        0.002545           2e+05        0
   82             7895        0.002544           2e+05        0
   83             7990        0.002544         2.9e+05        1
   84             8085        0.002544         3.1e+05        2
   85             8180        0.002544         2.2e+05        0
   86             8275        0.002544           2e+05        0
   87             8370        0.002543         2.7e+05        0
   88             8465        0.002543         2.7e+05        1
   89             8560        0.002543         2.8e+05        0
   90             8655        0.002543         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002543         3.6e+05        2
   92             8845        0.002543         3.2e+05        3
   93             8940        0.002543         3.1e+05        4
   94             9035        0.002543         2.2e+05        0
   95             9130        0.002543         1.8e+05        1
   96             9225        0.002543         1.4e+05        2
   97             9320        0.002543         1.6e+05        0
   98             9415        0.002543           1e+05        1
   99             9510        0.002543           9e+04        2
  100             9605        0.002543           6e+04        3
  101             9700        0.002474           7e+04        0
  102             9795        0.002474           5e+04        0
  103             9890        0.002378           4e+04        0
  104             9985        0.002336           3e+04        0
  105            10080        0.002304           6e+04        0
  106            10175        0.002304         1.4e+05        1
  107            10270        0.002295         1.1e+05        0
  108            10365        0.002294           2e+05        0
  109            10460        0.002294         1.8e+05        1
  110            10555        0.002294         1.9e+05        2
  111            10650        0.002294         1.7e+05        3
  112            10745        0.002294         1.4e+05        4
  113            10840        0.002294         1.1e+05        5
  114            10935        0.002288           6e+04        0
  115            11030        0.002176           5e+04        0
  116            11125        0.002176           8e+04        1
  117            11220        0.002176           1e+05        2
  118            11315        0.002176           8e+04        0
  119            11410        0.002174           7e+04        0
  120            11505        0.002174           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002162         1.7e+05        0
  122            11695        0.002122         1.7e+05        0
  123            11790        0.002122         2.1e+05        1
  124            11885        0.002121         2.2e+05        0
  125            11980        0.002087         2.3e+05        0
  126            12075        0.002065         3.1e+05        0
  127            12170        0.002065         3.2e+05        0
  128            12265         0.00205         2.1e+05        0
  129            12360        0.002029         1.4e+05        0
  130            12455        0.002029           9e+04        0
  131            12550        0.002025           5e+04        0
  132            12645         0.00202           4e+04        0
  133            12740        0.001998           4e+04        0
  134            12835        0.001998           1e+04        1
  135            12930        0.001983           6e+04        0
  136            13025        0.001983           6e+04        0
  137            13120        0.001983           4e+04        1
  138            13215        0.001983         1.2e+05        0
  139            13310        0.001983           6e+04        1
  140            13405        0.001983         1.1e+05        2
  141            13500        0.001983         1.9e+05        3
  142            13595        0.001983         2.5e+05        4
  143            13690        0.001983         2.1e+05        5
  144            13785        0.001971           2e+05        0
  145            13880        0.001971         2.1e+05        0
  146            13975         0.00197         2.6e+05        0
  147            14070         0.00197         2.7e+05        0
  148            14165         0.00197         2.5e+05        1
  149            14260        0.001937         2.9e+05        0
  150            14355        0.001936         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001918           2e+05        0
  152            14545        0.001918           8e+04        1
  153            14640        0.001918         1.6e+05        2
  154            14735        0.001917         2.5e+05        0
  155            14830        0.001916         2.5e+05        0
  156            14925        0.001916         1.6e+05        0
  157            15020        0.001916           8e+04        1
  158            15115        0.001916           1e+05        0
  159            15210        0.001916           8e+04        1
  160            15305        0.001916           1e+05        2
  161            15400        0.001916         1.8e+05        3
  162            15495        0.001916         2.7e+05        4
  163            15590        0.001897         2.9e+05        0
  164            15685        0.001883         3.1e+05        0
  165            15780        0.001883         3.2e+05        1
  166            15875        0.001883         2.5e+05        2
  167            15970        0.001875         2.5e+05        0
  168            16065        0.001875         2.5e+05        1
  169            16160        0.001875         2.5e+05        2
  170            16255        0.001875         2.5e+05        3
  171            16350        0.001875         2.4e+05        4
  172            16445        0.001875         1.8e+05        5
  173            16540        0.001875         1.4e+05        6
  174            16635        0.001875           8e+04        7
  175            16730        0.001875           4e+04        0
  176            16825        0.001871           3e+04        0
  177            16920        0.001871           4e+04        1
  178            17015        0.001871           5e+04        0
  179            17110        0.001871           2e+04        1
  180            17205        0.001871           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001871           5e+04        3
  182            17395        0.001871           5e+04        4
  183            17490        0.001866           4e+04        0
  184            17585        0.001866           3e+04        0
  185            17680        0.001866           1e+04        0
  186            17775        0.001866           2e+04        0
  187            17870        0.001866           2e+04        1
  188            17965        0.001865           4e+04        0
  189            18060        0.001865           8e+04        1
  190            18155        0.001865           7e+04        0
  191            18250        0.001865           6e+04        0
  192            18345        0.001864           8e+04        0
  193            18440        0.001863           9e+04        0
  194            18535        0.001863         1.1e+05        0
  195            18630        0.001863         1.9e+05        1
  196            18725        0.001863         1.3e+05        2
  197            18820        0.001862         2.3e+05        0
  198            18915        0.001862         2.6e+05        1
  199            19010        0.001861         1.7e+05        0
  200            19105         0.00186         1.8e+05        0
  201            19200         0.00186         1.9e+05        1
  202            19295         0.00186         1.7e+05        0
  203            19390         0.00186         1.8e+05        0
  204            19485         0.00186         2.1e+05        0
  205            19580         0.00186           2e+05        1
  206            19675         0.00186           2e+05        0
  207            19770         0.00186           3e+05        0
  208            19865         0.00186         2.7e+05        1
  209            19960         0.00186         2.8e+05        0
  210            20055         0.00186         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00186         2.4e+05        0
  212            20245         0.00186         2.7e+05        1
  213            20340         0.00186         2.7e+05        2
  214            20435         0.00186         3.2e+05        0
  215            20530         0.00186         3.2e+05        1
  216            20625         0.00186         3.1e+05        2
  217            20720         0.00186         2.7e+05        3
  218            20815         0.00186         2.3e+05        4
  219            20910         0.00186         1.9e+05        5
  220            21005         0.00186         1.8e+05        0
  221            21100         0.00186         1.6e+05        1
  222            21195        0.001856         1.2e+05        0
  223            21290        0.001856         1.4e+05        0
  224            21385        0.001856         1.2e+05        0
  225            21480        0.001855         1.4e+05        0
  226            21575        0.001855         1.6e+05        0
  227            21670        0.001855         2.2e+05        0
  228            21765        0.001854         2.6e+05        0
  229            21860        0.001848         2.3e+05        0
  230            21955        0.001848         1.6e+05        1
  231            22050        0.001845         1.8e+05        0
  232            22145        0.001845         1.2e+05        1
  233            22240        0.001845         2.1e+05        2
  234            22335        0.001845         2.3e+05        3
  235            22430        0.001845         2.7e+05        4
  236            22525        0.001843         2.4e+05        0
  237            22620        0.001843         2.5e+05        1
  238            22715        0.001843           3e+05        2
  239            22810        0.001838         2.3e+05        0
  240            22905        0.001837         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
