
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01179         7.8e+05        0
    2              295         0.01179         6.8e+05        1
    3              390         0.01179         6.4e+05        2
    4              485         0.01179         6.2e+05        3
    5              580         0.01179           6e+05        4
    6              675         0.01179         5.5e+05        5
    7              770         0.01179         3.9e+05        6
    8              865        0.009348         2.4e+05        0
    9              960        0.008667         2.3e+05        0
   10             1055        0.008528         2.7e+05        0
   11             1150        0.008528         2.7e+05        1
   12             1245        0.008172           2e+05        0
   13             1340        0.008172         2.9e+05        1
   14             1435        0.007491         2.4e+05        0
   15             1530        0.007467         2.2e+05        0
   16             1625        0.007093         3.3e+05        0
   17             1720        0.006959         3.9e+05        0
   18             1815        0.006959         2.9e+05        1
   19             1910        0.006959         3.3e+05        2
   20             2005        0.006959         3.3e+05        3
   21             2100        0.006928           3e+05        0
   22             2195        0.006928         3.9e+05        1
   23             2290        0.006926         3.8e+05        0
   24             2385        0.006926         4.2e+05        1
   25             2480        0.006926         4.4e+05        2
   26             2575        0.006894         3.6e+05        0
   27             2670        0.006891         4.3e+05        0
   28             2765         0.00684         3.9e+05        0
   29             2860         0.00684           4e+05        1
   30             2955        0.006837         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006837         3.4e+05        1
   32             3145        0.006837         3.6e+05        2
   33             3240        0.006806         3.3e+05        0
   34             3335        0.006806         2.6e+05        1
   35             3430        0.006806         3.4e+05        2
   36             3525        0.006806         3.5e+05        3
   37             3620        0.006782         2.9e+05        0
   38             3715        0.006782           3e+05        1
   39             3810        0.006782         2.9e+05        2
   40             3905        0.006782         3.1e+05        3
   41             4000        0.006782         2.4e+05        4
   42             4095        0.006782         1.3e+05        5
   43             4190        0.006488         1.8e+05        0
   44             4285        0.006254           2e+05        0
   45             4380        0.005694         1.6e+05        0
   46             4475        0.005566           2e+05        0
   47             4570        0.005528         2.1e+05        0
   48             4665        0.005214         2.1e+05        0
   49             4760        0.004483         3.1e+05        0
   50             4855        0.004483           3e+05        1
   51             4950        0.003851         3.2e+05        0
   52             5045        0.003755         3.1e+05        0
   53             5140        0.003736         2.6e+05        0
   54             5235        0.003692         2.2e+05        0
   55             5330        0.003692         1.4e+05        1
   56             5425        0.003582         1.6e+05        0
   57             5520        0.003439         1.3e+05        0
   58             5615        0.003332           7e+04        0
   59             5710         0.00325           8e+04        0
   60             5805        0.003017           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002978           6e+04        0
   62             5995        0.002762           6e+04        0
   63             6090        0.002614           5e+04        0
   64             6185        0.002534           6e+04        0
   65             6280        0.002507           2e+04        0
   66             6375        0.002507        0.002835        1
   67             6470        0.002507           8e+04        2
   68             6565        0.002502         1.8e+05        0
   69             6660        0.002497         2.2e+05        0
   70             6755         0.00249         1.6e+05        0
   71             6850        0.002384         1.1e+05        0
   72             6945        0.002384           7e+04        1
   73             7040        0.002333         1.3e+05        0
   74             7135        0.002292         1.4e+05        0
   75             7230        0.002292           8e+04        1
   76             7325        0.002242         1.2e+05        0
   77             7420        0.002228           5e+04        0
   78             7515        0.002228           2e+04        1
   79             7610        0.002228           1e+05        0
   80             7705        0.002202           7e+04        0
   81             7800        0.002202           4e+04        0
   82             7895        0.002195           2e+04        0
   83             7990        0.002191           1e+04        0
   84             8085        0.002188           2e+04        0
   85             8180        0.002187           1e+04        0
   86             8275        0.002187        0.002237        1
   87             8370        0.002184         1.1e+05        0
   88             8465         0.00218           8e+04        0
   89             8560         0.00218           5e+04        1
   90             8655        0.002177         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00217           8e+04        0
   92             8845        0.002155           7e+04        0
   93             8940        0.002155           3e+04        1
   94             9035        0.002155         1.1e+05        2
   95             9130        0.002155         1.7e+05        3
   96             9225        0.002155         1.9e+05        4
   97             9320        0.002155           2e+05        5
   98             9415        0.002153         1.2e+05        0
   99             9510        0.002153         1.3e+05        0
  100             9605        0.002151         1.7e+05        0
  101             9700        0.002151         2.5e+05        1
  102             9795        0.002115         2.5e+05        0
  103             9890        0.002115         2.7e+05        1
  104             9985        0.002104         2.5e+05        0
  105            10080        0.002104         2.5e+05        1
  106            10175        0.002101         2.3e+05        0
  107            10270          0.0021         2.7e+05        0
  108            10365        0.002087         2.4e+05        0
  109            10460        0.002087         1.6e+05        1
  110            10555        0.002087         2.1e+05        2
  111            10650        0.002086         2.3e+05        0
  112            10745        0.002084         2.4e+05        0
  113            10840        0.002084         1.6e+05        1
  114            10935        0.002084         1.9e+05        2
  115            11030        0.002083           2e+05        0
  116            11125        0.002083         2.1e+05        1
  117            11220        0.002083         1.9e+05        2
  118            11315        0.002083         1.6e+05        3
  119            11410        0.002072         1.6e+05        0
  120            11505        0.002069         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002069         2.4e+05        1
  122            11695        0.002064         2.6e+05        0
  123            11790        0.002064         2.8e+05        0
  124            11885        0.002062         2.8e+05        0
  125            11980        0.002062         1.6e+05        1
  126            12075        0.002062         1.7e+05        2
  127            12170        0.002062         2.5e+05        3
  128            12265        0.002062         2.3e+05        4
  129            12360        0.002061         2.4e+05        0
  130            12455        0.002061         2.6e+05        1
  131            12550        0.002061         2.4e+05        2
  132            12645         0.00206         1.5e+05        0
  133            12740        0.002059           2e+05        0
  134            12835        0.002059         2.2e+05        1
  135            12930        0.002059         2.2e+05        2
  136            13025        0.002059         2.2e+05        3
  137            13120        0.002059           2e+05        4
  138            13215        0.002059         1.2e+05        5
  139            13310        0.001996           1e+05        0
  140            13405        0.001996         1.3e+05        0
  141            13500        0.001996         1.1e+05        0
  142            13595        0.001996           1e+05        1
  143            13690        0.001996           9e+04        2
  144            13785        0.001996           1e+05        0
  145            13880        0.001996           8e+04        1
  146            13975        0.001996           8e+04        0
  147            14070        0.001983           1e+05        0
  148            14165        0.001983         1.1e+05        1
  149            14260        0.001982           8e+04        0
  150            14355        0.001909         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001908           2e+05        0
  152            14545        0.001908         1.7e+05        1
  153            14640        0.001903         2.1e+05        0
  154            14735        0.001903           2e+05        1
  155            14830        0.001901         1.8e+05        0
  156            14925        0.001892         2.1e+05        0
  157            15020        0.001888         2.6e+05        0
  158            15115        0.001886         2.4e+05        0
  159            15210        0.001879         1.1e+05        0
  160            15305        0.001877           7e+04        0
  161            15400        0.001874           6e+04        0
  162            15495        0.001864           6e+04        0
  163            15590        0.001863           2e+04        0
  164            15685        0.001862           3e+04        0
  165            15780        0.001857           4e+04        0
  166            15875        0.001856           2e+04        0
  167            15970        0.001854           2e+04        0
  168            16065        0.001854           2e+04        1
  169            16160        0.001854         1.1e+05        2
  170            16255        0.001854         1.8e+05        3
  171            16350        0.001854         1.5e+05        0
  172            16445        0.001854         1.5e+05        1
  173            16540        0.001851         1.9e+05        0
  174            16635        0.001851         1.6e+05        0
  175            16730        0.001851           2e+05        1
  176            16825        0.001851         1.7e+05        2
  177            16920        0.001847           2e+05        0
  178            17015        0.001845         2.1e+05        0
  179            17110        0.001839         2.5e+05        0
  180            17205        0.001838         1.7e+05        0

                                  Best           Mean      Stall
