
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01568           3e+04        0
    2              295         0.01568           5e+04        1
    3              390        0.008009          0.1118        0
    4              485        0.008009           5e+04        1
    5              580        0.008009           3e+04        2
    6              675        0.007772           2e+04        0
    7              770        0.007772           2e+04        1
    8              865        0.007772           3e+04        2
    9              960        0.007294           3e+04        0
   10             1055        0.004969           5e+04        0
   11             1150        0.003378         0.05786        0
   12             1245        0.003378           4e+04        1
   13             1340        0.003378           2e+04        2
   14             1435        0.003378           1e+04        3
   15             1530        0.002897         0.06779        0
   16             1625        0.002861         0.06357        0
   17             1720        0.002821         0.06016        0
   18             1815        0.002821           1e+04        1
   19             1910        0.002821         0.07579        2
   20             2005        0.002625           3e+04        0
   21             2100        0.002625           2e+04        1
   22             2195        0.002625           2e+04        2
   23             2290        0.002625         0.07261        3
   24             2385        0.002614           1e+04        0
   25             2480        0.002416         0.07156        0
   26             2575        0.002398         0.08255        0
   27             2670        0.002398           3e+04        1
   28             2765        0.002398         0.09678        2
   29             2860        0.002382           1e+04        0
   30             2955        0.002365         0.09549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002365           2e+04        1
   32             3145        0.002325           1e+04        0
   33             3240        0.002301           2e+04        0
   34             3335        0.002301           2e+04        1
   35             3430        0.002301           1e+04        2
   36             3525        0.002301           1e+04        3
   37             3620        0.002301          0.1028        4
   38             3715        0.002301          0.1013        5
   39             3810        0.002301         0.08543        6
   40             3905        0.002301           1e+04        7
   41             4000          0.0023           1e+04        0
   42             4095        0.002299           1e+04        0
   43             4190        0.002297         0.05744        0
   44             4285        0.002297           1e+04        0
   45             4380        0.002295         0.06152        0
   46             4475        0.002294           2e+04        0
   47             4570        0.002283           1e+04        0
   48             4665        0.002278         0.09544        0
   49             4760        0.002252           1e+04        0
   50             4855        0.002251           2e+04        0
   51             4950         0.00225           3e+04        0
   52             5045         0.00225           3e+04        1
   53             5140        0.002247           3e+04        0
   54             5235        0.002247           4e+04        1
   55             5330        0.002247           1e+04        2
   56             5425        0.002247           0.092        3
   57             5520        0.002247           1e+04        4
   58             5615        0.002247           1e+04        5
   59             5710        0.002247         0.09161        6
   60             5805        0.002247           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002247           2e+04        8
   62             5995        0.002247           3e+04        9
   63             6090        0.002246           1e+04        0
   64             6185        0.002228           2e+04        0
   65             6280        0.002228           1e+04        0
   66             6375        0.002225           3e+04        0
   67             6470        0.002225           3e+04        1
   68             6565        0.002224           2e+04        0
   69             6660        0.002222           2e+04        0
   70             6755        0.002222           3e+04        1
   71             6850        0.002222           5e+04        2
   72             6945        0.002222           4e+04        0
   73             7040        0.002196           6e+04        0
   74             7135        0.002196           5e+04        1
   75             7230        0.002196           6e+04        2
   76             7325        0.002196           6e+04        3
   77             7420        0.002196           6e+04        4
   78             7515        0.002196         1.2e+05        5
   79             7610        0.002196           1e+05        6
   80             7705        0.002196         1.3e+05        7
   81             7800        0.002192         2.2e+05        0
   82             7895        0.002192         1.6e+05        0
   83             7990        0.002188         1.4e+05        0
   84             8085        0.002188           2e+05        1
   85             8180        0.002188         1.3e+05        0
   86             8275        0.002187           9e+04        0
   87             8370        0.002185           7e+04        0
   88             8465        0.002185           9e+04        1
   89             8560        0.002185           5e+04        2
   90             8655        0.002185           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002185         1.7e+05        4
   92             8845        0.002185         1.2e+05        0
   93             8940        0.002185         1.4e+05        1
   94             9035        0.002184           7e+04        0
   95             9130        0.002184           8e+04        1
   96             9225        0.002184         1.5e+05        2
   97             9320        0.002184           1e+05        0
   98             9415        0.002184           6e+04        1
   99             9510        0.002184           9e+04        2
  100             9605        0.002183           9e+04        0
  101             9700        0.002183         1.2e+05        0
  102             9795        0.002183         1.1e+05        0
  103             9890        0.002183           7e+04        1
  104             9985        0.002182           7e+04        0
  105            10080        0.002182           6e+04        1
  106            10175        0.002182           7e+04        0
  107            10270        0.002182           4e+04        1
  108            10365        0.002182           8e+04        0
  109            10460        0.002182           5e+04        0
  110            10555        0.002182           6e+04        1
  111            10650        0.002181           7e+04        0
  112            10745        0.002181         1.1e+05        1
  113            10840        0.002181           6e+04        2
  114            10935        0.002181           7e+04        3
  115            11030        0.002181           3e+04        0
  116            11125        0.002181           2e+04        0
  117            11220        0.002181           5e+04        0
  118            11315        0.002181           7e+04        0
  119            11410        0.002181           3e+04        1
  120            11505        0.002181           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002181           4e+04        1
  122            11695        0.002181           8e+04        0
  123            11790        0.002181           5e+04        0
  124            11885         0.00218           2e+04        0
  125            11980         0.00218           3e+04        0
  126            12075         0.00218           6e+04        0
  127            12170         0.00218           2e+04        0
  128            12265         0.00218           4e+04        0
  129            12360         0.00218           3e+04        0
  130            12455         0.00218           2e+04        0
  131            12550         0.00218         0.09997        1
  132            12645         0.00218         0.09667        0
  133            12740         0.00218           2e+04        1
  134            12835         0.00218           1e+04        0
  135            12930         0.00218           1e+04        1
  136            13025         0.00218           4e+04        2
  137            13120         0.00218           1e+04        3
  138            13215         0.00218          0.1043        4
  139            13310         0.00218           1e+04        5
  140            13405         0.00218           2e+04        6
  141            13500         0.00218           6e+04        7
  142            13595         0.00218           9e+04        8
  143            13690         0.00218         0.06513        9
  144            13785         0.00218           5e+04       10
  145            13880        0.002179           2e+04        0
  146            13975        0.002179           4e+04        1
  147            14070        0.002179           4e+04        0
  148            14165        0.002179           6e+04        1
  149            14260        0.002179           7e+04        2
  150            14355        0.002179           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002179           3e+04        0
  152            14545        0.002179           1e+04        0
  153            14640        0.002179           3e+04        0
  154            14735        0.002179           7e+04        0
  155            14830        0.002178           5e+04        0
  156            14925        0.002178           3e+04        1
  157            15020        0.002178           5e+04        0
  158            15115        0.002178           6e+04        1
  159            15210        0.002178           5e+04        0
  160            15305        0.002178           7e+04        0
  161            15400        0.002178           7e+04        1
  162            15495        0.002178           7e+04        2
  163            15590        0.002178           1e+05        0
  164            15685        0.002178           7e+04        1
  165            15780        0.002178           6e+04        0
  166            15875        0.002178           5e+04        1
  167            15970        0.002176           9e+04        0
  168            16065        0.002176           6e+04        1
  169            16160        0.002176           3e+04        0
  170            16255        0.002176           6e+04        0
  171            16350        0.002176           8e+04        0
  172            16445        0.002176           5e+04        0
  173            16540        0.002175           2e+04        0
  174            16635        0.002175           2e+04        1
  175            16730        0.002175           3e+04        0
  176            16825        0.002175           2e+04        1
  177            16920        0.002175           2e+04        2
  178            17015        0.002175           2e+04        3
  179            17110        0.002175           4e+04        4
  180            17205        0.002175           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002175           4e+04        6
  182            17395        0.002175           6e+04        7
  183            17490        0.002175           5e+04        8
  184            17585        0.002175           4e+04        9
  185            17680        0.002175           1e+04        0
  186            17775        0.002175        0.004601        0
  187            17870        0.002175           1e+04        1
  188            17965        0.002175           1e+04        0
  189            18060        0.002175           3e+04        0
  190            18155        0.002175           5e+04        0
  191            18250        0.002175           5e+04        0
  192            18345        0.002175           6e+04        0
  193            18440        0.002175           3e+04        0
  194            18535        0.002164           2e+04        0
  195            18630        0.002164           1e+04        1
  196            18725        0.002164           4e+04        2
  197            18820        0.002164           9e+04        3
  198            18915        0.002164           5e+04        0
  199            19010        0.002164           4e+04        0
  200            19105        0.002164           1e+05        1
  201            19200        0.002163           1e+05        0
  202            19295        0.002163           8e+04        0
  203            19390        0.002163           1e+05        0
  204            19485        0.002163           8e+04        1
  205            19580        0.002163           2e+04        0
  206            19675        0.002163           4e+04        0
  207            19770        0.002163           4e+04        0
  208            19865        0.002163           3e+04        0
  209            19960        0.002163           3e+04        1
  210            20055        0.002163           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002163           4e+04        3
  212            20245        0.002163           1e+04        4
  213            20340        0.002163           2e+04        5
  214            20435        0.002163           5e+04        6
  215            20530        0.002163           6e+04        7
  216            20625        0.002163         1.1e+05        0
  217            20720        0.002161           7e+04        0
  218            20815        0.002161           7e+04        1
  219            20910        0.002161         1.1e+05        2
  220            21005        0.002161           9e+04        0
  221            21100        0.002161           1e+05        0
  222            21195         0.00216           8e+04        0
  223            21290         0.00216           5e+04        1
  224            21385        0.002159         1.1e+05        0
  225            21480        0.002159           9e+04        1
  226            21575        0.002159           4e+04        2
  227            21670        0.002158           5e+04        0
  228            21765        0.002158           5e+04        1
  229            21860        0.002156           9e+04        0
  230            21955        0.002156           6e+04        1
  231            22050        0.002156         1.3e+05        2
  232            22145        0.002156         1.7e+05        3
  233            22240        0.002156           7e+04        0
  234            22335        0.002154           7e+04        0
  235            22430        0.002153         1.1e+05        0
  236            22525        0.002152           8e+04        0
  237            22620        0.002152           9e+04        1
  238            22715        0.002152           1e+05        2
