
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03352         8.1e+05        0
    2              295         0.03333         6.7e+05        0
    3              390         0.03333           5e+05        1
    4              485         0.03147         5.2e+05        0
    5              580         0.03147         4.2e+05        1
    6              675         0.03071         3.5e+05        0
    7              770         0.02979         3.1e+05        0
    8              865         0.02761         1.7e+05        0
    9              960         0.02513         1.5e+05        0
   10             1055         0.02513           8e+04        1
   11             1150         0.02513         1.2e+05        2
   12             1245         0.02513         1.4e+05        3
   13             1340         0.02501           1e+05        0
   14             1435         0.02348         1.1e+05        0
   15             1530         0.02348         2.2e+05        1
   16             1625         0.02348         1.7e+05        2
   17             1720          0.0217         1.2e+05        0
   18             1815          0.0217           1e+05        1
   19             1910          0.0217         1.4e+05        2
   20             2005         0.02056         1.4e+05        0
   21             2100         0.02056           1e+05        1
   22             2195         0.01987           1e+05        0
   23             2290         0.01588         1.5e+05        0
   24             2385         0.01528         1.6e+05        0
   25             2480         0.01501         1.9e+05        0
   26             2575         0.01448         1.4e+05        0
   27             2670          0.0139           1e+05        0
   28             2765         0.01381           5e+04        0
   29             2860         0.01356           3e+04        0
   30             2955         0.01356           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01356           1e+05        2
   32             3145         0.01356         1.2e+05        3
   33             3240         0.01353         1.2e+05        0
   34             3335         0.01353         1.2e+05        1
   35             3430         0.01353           9e+04        2
   36             3525         0.01351           6e+04        0
   37             3620         0.01272           8e+04        0
   38             3715         0.01261           1e+05        0
   39             3810         0.01247           1e+05        0
   40             3905         0.01203           7e+04        0
   41             4000         0.01203           3e+04        1
   42             4095         0.01191         1.4e+05        0
   43             4190         0.01178         1.1e+05        0
   44             4285         0.01161           5e+04        0
   45             4380           0.011           4e+04        0
   46             4475           0.011           4e+04        1
   47             4570         0.01071         1.3e+05        0
   48             4665         0.01071         1.2e+05        1
   49             4760          0.0107           1e+05        0
   50             4855          0.0107           6e+04        1
   51             4950          0.0107           1e+05        2
   52             5045          0.0107         1.6e+05        3
   53             5140         0.01069         1.3e+05        0
   54             5235         0.01069         1.4e+05        1
   55             5330         0.01069           1e+05        2
   56             5425         0.01039           5e+04        0
   57             5520         0.01039           8e+04        1
   58             5615         0.01039           6e+04        2
   59             5710         0.01028           4e+04        0
   60             5805         0.01028           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01009           3e+04        0
   62             5995         0.01009           2e+04        1
   63             6090        0.009546           1e+04        0
   64             6185        0.009527           3e+04        0
   65             6280        0.009527           7e+04        1
   66             6375        0.009461           7e+04        0
   67             6470        0.009461           6e+04        1
   68             6565        0.009461           6e+04        2
   69             6660        0.009461           4e+04        3
   70             6755        0.009461           3e+04        4
   71             6850         0.00914           2e+04        0
   72             6945        0.008838           1e+04        0
   73             7040        0.008838           1e+04        1
   74             7135        0.008779           1e+04        0
   75             7230        0.008749           1e+04        0
   76             7325         0.00844           4e+04        0
   77             7420        0.008255           6e+04        0
   78             7515        0.008254         1.1e+05        0
   79             7610        0.008254         1.7e+05        1
   80             7705        0.008195         1.7e+05        0
   81             7800        0.008099         1.9e+05        0
   82             7895        0.008096         1.2e+05        0
   83             7990        0.008096         1.3e+05        1
   84             8085        0.008096         1.4e+05        2
   85             8180        0.008096         1.5e+05        3
   86             8275        0.008096           1e+05        4
   87             8370        0.008096           7e+04        5
   88             8465        0.008096           5e+04        6
   89             8560        0.008096           5e+04        7
   90             8655        0.008043           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008027          0.0117        0
   92             8845        0.008027         0.01304        1
   93             8940        0.008016         0.01238        0
   94             9035        0.007976         0.01327        0
   95             9130         0.00797           1e+04        0
   96             9225         0.00796           3e+04        0
   97             9320        0.007706         1.3e+05        0
   98             9415        0.007694         2.3e+05        0
   99             9510        0.007694         1.6e+05        1
  100             9605        0.007694         2.4e+05        2
  101             9700        0.007694         1.9e+05        3
  102             9795        0.007693         1.4e+05        0
  103             9890        0.007693         1.4e+05        1
  104             9985        0.007693         1.4e+05        2
  105            10080        0.007499           9e+04        0
  106            10175        0.007499           9e+04        1
  107            10270        0.007499           7e+04        2
  108            10365        0.007486           2e+04        0
  109            10460        0.007375           3e+04        0
  110            10555        0.007375           6e+04        1
  111            10650        0.007375           4e+04        2
  112            10745        0.007375           4e+04        3
  113            10840        0.007343           1e+04        0
  114            10935        0.007028         0.01284        0
  115            11030        0.007028           2e+04        1
  116            11125        0.007028           1e+04        2
  117            11220        0.007019         0.01169        0
  118            11315        0.006973         0.01136        0
  119            11410        0.006946           3e+04        0
  120            11505        0.006737           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006737           1e+05        1
  122            11695        0.006692         1.1e+05        0
  123            11790        0.006676         1.6e+05        0
  124            11885        0.006671         1.9e+05        0
  125            11980        0.006647         1.4e+05        0
  126            12075        0.006615           6e+04        0
  127            12170        0.006615           2e+04        1
  128            12265        0.006604         1.6e+05        0
  129            12360        0.006604           8e+04        1
  130            12455        0.006604         1.6e+05        2
  131            12550        0.006604         1.3e+05        3
  132            12645        0.006604         1.1e+05        4
  133            12740        0.006604           9e+04        5
  134            12835        0.006604           6e+04        6
  135            12930        0.006554           3e+04        0
  136            13025        0.006554           1e+04        1
  137            13120        0.006547          0.0119        0
  138            13215        0.006547         0.01162        1
  139            13310        0.006546        0.009599        0
  140            13405        0.006546         0.01084        1
  141            13500        0.006543         0.00999        0
  142            13595        0.006542         0.01126        0
  143            13690        0.006542           1e+04        1
  144            13785        0.006542         0.01253        2
  145            13880        0.006542         0.01174        3
  146            13975        0.006541         0.01018        0
  147            14070        0.006535        0.009865        0
  148            14165        0.006535         0.01043        1
  149            14260        0.006535        0.009226        2
  150            14355        0.006522        0.008403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006511        0.008261        0
  152            14545        0.006511        0.009073        1
  153            14640        0.006511         0.00895        2
  154            14735        0.006511        0.008275        0
  155            14830          0.0065        0.008412        0
  156            14925        0.006497         0.01026        0
  157            15020        0.006497           2e+04        1
  158            15115        0.006497         0.01246        2
  159            15210        0.006482         0.01125        0
  160            15305        0.006471           1e+04        0
  161            15400         0.00647           2e+04        0
  162            15495         0.00647           3e+04        0
  163            15590         0.00647         1.3e+05        1
  164            15685        0.006458           8e+04        0
  165            15780        0.006458           8e+04        1
  166            15875        0.006458         1.1e+05        2
  167            15970        0.006453           9e+04        0
  168            16065        0.006453           9e+04        1
  169            16160        0.006453           7e+04        2
  170            16255        0.006453           5e+04        3
  171            16350        0.006448           1e+04        0
  172            16445        0.006448         0.01266        1
  173            16540        0.006448         0.01203        2
  174            16635        0.006447        0.009162        0
  175            16730        0.006447        0.008828        1
  176            16825        0.006447        0.008039        0
  177            16920        0.006447         0.00803        0
  178            17015        0.006447        0.009492        1
  179            17110        0.006428        0.008749        0
  180            17205        0.006428        0.009321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006428        0.008992        2
  182            17395        0.006427        0.008596        0
  183            17490        0.006427        0.008591        1
  184            17585        0.006427         0.00773        2
  185            17680        0.006423        0.007237        0
  186            17775        0.006423        0.007247        1
  187            17870        0.006372        0.006916        0
  188            17965        0.006309        0.006941        0
  189            18060          0.0063        0.007694        0
  190            18155        0.006292        0.009599        0
  191            18250        0.006268           2e+04        0
  192            18345        0.006252           6e+04        0
  193            18440        0.006252         1.1e+05        1
  194            18535        0.006251           5e+04        0
  195            18630        0.006251         1.4e+05        1
  196            18725        0.006251         1.5e+05        2
  197            18820        0.006226           5e+04        0
  198            18915        0.006226           1e+05        1
  199            19010        0.006226           7e+04        0
  200            19105        0.006224           8e+04        0
  201            19200        0.006224         1.5e+05        1
  202            19295        0.006224         1.3e+05        0
  203            19390        0.006224         1.2e+05        1
  204            19485        0.006224         1.3e+05        2
  205            19580        0.006224           1e+05        3
  206            19675        0.006224           5e+04        4
  207            19770        0.006224           4e+04        5
  208            19865        0.006224           1e+04        6
  209            19960        0.006217           2e+04        0
  210            20055        0.006217           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006156        0.006741        0
  212            20245        0.006156        0.006846        1
  213            20340        0.006151        0.006705        0
  214            20435        0.006139        0.006713        0
  215            20530        0.006139        0.007034        0
  216            20625        0.006126        0.008236        0
  217            20720        0.006126           1e+04        1
  218            20815        0.006126         0.01125        2
  219            20910        0.006126        0.009732        3
  220            21005        0.006113        0.008878        0
  221            21100        0.006113        0.008126        1
  222            21195        0.006113         0.00746        2
  223            21290        0.006112        0.007096        0
  224            21385        0.006107        0.006706        0
  225            21480        0.006103        0.007251        0
  226            21575        0.006103        0.008753        1
  227            21670        0.006101        0.008331        0
  228            21765        0.006101        0.009602        1
  229            21860        0.006101        0.009233        2
  230            21955        0.006101        0.008076        3
  231            22050        0.006101         0.00739        4
  232            22145        0.006101        0.006703        5
  233            22240        0.006099        0.006525        0
  234            22335        0.006093         0.00634        0
  235            22430         0.00609        0.006258        0
  236            22525         0.00608        0.006469        0
  237            22620         0.00608        0.007069        1
  238            22715        0.006077        0.007111        0
  239            22810        0.006077        0.007434        0
  240            22905        0.006076        0.009417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006064           1e+04        0
  242            23095        0.006059           5e+04        0
  243            23190        0.006059           8e+04        1
  244            23285        0.006058           9e+04        0
  245            23380        0.006058           8e+04        1
  246            23475        0.006058           9e+04        2
  247            23570        0.006055           7e+04        0
  248            23665        0.006055         1.1e+05        1
  249            23760        0.006055         1.1e+05        2
  250            23855        0.006055           5e+04        3
  251            23950        0.006055           6e+04        4
  252            24045        0.006055           4e+04        5
  253            24140        0.005992           4e+04        0
  254            24235        0.005992        0.008473        1
  255            24330        0.005991        0.007617        0
  256            24425        0.005989        0.007203        0
  257            24520         0.00597        0.007569        0
  258            24615        0.005968        0.009107        0
  259            24710        0.005968           1e+04        1
  260            24805        0.005968           1e+04        2
  261            24900        0.005968           2e+04        3
  262            24995        0.005968           1e+04        4
  263            25090        0.005968           1e+04        5
  264            25185        0.005968           1e+04        6
  265            25280        0.005966        0.006484        0
  266            25375        0.005944        0.006225        0
  267            25470        0.005918        0.006194        0
  268            25565        0.005918        0.006407        1
  269            25660        0.005918        0.006314        2
  270            25755        0.005918        0.006197        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005918        0.006145        4
  272            25945        0.005918        0.006052        5
  273            26040        0.005916        0.005953        0
  274            26135        0.005916        0.005938        1
  275            26230        0.005915        0.005929        0
  276            26325        0.005915        0.005927        1
  277            26420        0.005915        0.005922        2
  278            26515        0.005915        0.005918        3
  279            26610        0.005914        0.005917        0
  280            26705        0.005914        0.005917        0
  281            26800        0.005913        0.005917        0
  282            26895        0.005913         0.00592        0
  283            26990        0.005913        0.005938        0
  284            27085        0.005913        0.006009        1
  285            27180        0.005913        0.006021        2
  286            27275        0.005912         0.00599        0
  287            27370        0.005912        0.005962        0
  288            27465        0.005912        0.006008        1
  289            27560        0.005912        0.006013        0
