
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.007214        0.008536        0
  106            10175        0.007214        0.008092        1
  107            10270        0.007214        0.008526        2
  108            10365        0.007214        0.008109        3
  109            10460        0.007202        0.007792        0
  110            10555        0.007201        0.007854        0
  111            10650        0.007169        0.008518        0
  112            10745        0.007155        0.007766        0
  113            10840        0.007155        0.007615        1
  114            10935        0.007155        0.008642        2
  115            11030        0.007148        0.008367        0
  116            11125        0.007148        0.008667        1
  117            11220        0.007064        0.008701        0
  118            11315        0.007064        0.009025        1
  119            11410        0.007064        0.008997        2
  120            11505        0.006913        0.008165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006707        0.008258        0
  122            11695        0.006707        0.008773        1
  123            11790        0.006705        0.008498        0
  124            11885        0.006563         0.00876        0
  125            11980        0.006563         0.00778        1
  126            12075        0.006558        0.008238        0
  127            12170        0.006558        0.007741        1
  128            12265        0.006558        0.008274        2
  129            12360        0.006558         0.00796        3
  130            12455        0.006558        0.007668        4
  131            12550        0.006417        0.007167        0
  132            12645        0.006417        0.007036        1
  133            12740        0.006417        0.006879        2
  134            12835        0.006408        0.006809        0
  135            12930        0.006341        0.006795        0
  136            13025        0.006341        0.006817        1
  137            13120        0.006312        0.006735        0
  138            13215        0.006234        0.006853        0
  139            13310        0.006145        0.006978        0
  140            13405        0.006129        0.007933        0
  141            13500        0.006129        0.007361        1
  142            13595        0.006031         0.00789        0
  143            13690        0.006026        0.007164        0
  144            13785        0.006026        0.006807        1
  145            13880        0.005946        0.007454        0
  146            13975        0.005946        0.006786        1
  147            14070        0.005946        0.007364        2
  148            14165        0.005946         0.00755        3
  149            14260        0.005946        0.007254        4
  150            14355        0.005836        0.006749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005836        0.006589        1
  152            14545        0.005836        0.006511        2
  153            14640        0.005836        0.006287        3
  154            14735        0.005836        0.006174        4
  155            14830        0.005831        0.006076        0
  156            14925        0.005762        0.005992        0
  157            15020        0.005762        0.005973        1
  158            15115        0.005697        0.005942        0
  159            15210        0.005697        0.005942        0
  160            15305        0.005697           0.006        1
  161            15400        0.005697        0.005975        2
  162            15495        0.005696         0.00587        0
  163            15590        0.005645        0.005861        0
  164            15685        0.005642        0.005941        0
  165            15780        0.005642        0.006081        1
  166            15875         0.00564        0.006045        0
  167            15970         0.00564        0.006042        1
  168            16065         0.00564        0.006025        0
  169            16160         0.00564        0.006235        1
  170            16255         0.00564        0.006136        2
  171            16350        0.005636        0.005988        0
  172            16445        0.005636        0.006024        0
  173            16540        0.005629        0.006186        0
  174            16635        0.005628        0.006758        0
  175            16730        0.005624        0.007659        0
  176            16825        0.005624        0.007205        1
  177            16920        0.005624        0.008016        2
  178            17015        0.005624        0.007715        3
  179            17110        0.005624        0.007114        4
  180            17205        0.005624        0.006501        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005624        0.006099        6
  182            17395        0.005557        0.005911        0
  183            17490        0.005557        0.005822        1
  184            17585        0.005515        0.005758        0
  185            17680        0.005515        0.005773        1
  186            17775        0.005515        0.005719        2
  187            17870        0.005497        0.005658        0
  188            17965         0.00547        0.005647        0
  189            18060        0.005438         0.00564        0
  190            18155        0.005426        0.005702        0
  191            18250        0.005354        0.006015        0
  192            18345        0.005354        0.006293        1
  193            18440        0.005354        0.006248        2
  194            18535        0.005304         0.00601        0
  195            18630        0.005303        0.005954        0
  196            18725        0.005303        0.006277        1
  197            18820        0.005303        0.006292        2
  198            18915        0.005303        0.005923        3
  199            19010        0.005303        0.005686        4
  200            19105        0.005239        0.005574        0
  201            19200        0.005239        0.005523        0
  202            19295        0.005234         0.00554        0
  203            19390        0.005229        0.005708        0
  204            19485        0.005173        0.006224        0
  205            19580        0.005173        0.007283        1
  206            19675        0.005173        0.007215        2
  207            19770        0.005173        0.006613        3
  208            19865        0.005173        0.006296        4
  209            19960        0.005173        0.005997        5
  210            20055        0.005173        0.005772        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005079        0.005419        0
  212            20245        0.005079        0.005369        1
  213            20340        0.005022        0.005255        0
  214            20435        0.005022        0.005231        1
  215            20530         0.00502        0.005199        0
  216            20625         0.00497        0.005158        0
  217            20720         0.00493        0.005143        0
  218            20815        0.004846        0.005218        0
  219            20910        0.004846        0.005526        1
  220            21005        0.004846        0.005418        0
  221            21100        0.004846        0.005545        1
  222            21195        0.004846        0.005462        0
  223            21290        0.004846        0.005535        1
  224            21385        0.004846        0.005385        2
  225            21480        0.004756        0.005263        0
  226            21575        0.004756        0.005213        1
  227            21670        0.004756        0.005131        2
  228            21765        0.004756        0.005052        3
  229            21860        0.004743        0.004963        0
  230            21955         0.00473        0.004915        0
  231            22050        0.004722        0.004903        0
  232            22145        0.004722        0.005019        1
  233            22240        0.004722        0.004931        2
  234            22335        0.004707        0.004859        0
  235            22430          0.0047        0.004886        0
  236            22525          0.0047        0.004943        1
  237            22620        0.004689        0.004924        0
  238            22715        0.004689        0.005019        1
  239            22810        0.004689        0.004929        2
  240            22905        0.004689        0.004861        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00465        0.004803        0
  242            23095         0.00465        0.004797        1
  243            23190         0.00465        0.004765        2
  244            23285        0.004643        0.004736        0
  245            23380        0.004602        0.004734        0
  246            23475        0.004596        0.004722        0
  247            23570        0.004586        0.004764        0
  248            23665        0.004577        0.004856        0
  249            23760        0.004563        0.005069        0
  250            23855        0.004561        0.005742        0
  251            23950        0.004548        0.006225        0
  252            24045        0.004548        0.005608        1
  253            24140        0.004545        0.006698        0
  254            24235        0.004545        0.005858        0
  255            24330        0.004542        0.005197        0
  256            24425        0.004542        0.004945        1
  257            24520        0.004542        0.005967        2
  258            24615        0.004542        0.005996        3
  259            24710        0.004542        0.005718        4
  260            24805        0.004542        0.005407        5
  261            24900        0.004542         0.00519        6
  262            24995        0.004542        0.005033        7
  263            25090        0.004469        0.004834        0
  264            25185        0.004469        0.004797        1
  265            25280        0.004469        0.004685        2
  266            25375        0.004451        0.004587        0
  267            25470        0.004442        0.004555        0
  268            25565        0.004392         0.00454        0
  269            25660        0.004369        0.004589        0
  270            25755         0.00435        0.004738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00435         0.00506        1
  272            25945         0.00435        0.004995        2
  273            26040         0.00435        0.004796        3
  274            26135         0.00435        0.004657        4
  275            26230         0.00435        0.004536        5
  276            26325        0.004334        0.004449        0
  277            26420        0.004333        0.004432        0
  278            26515        0.004321        0.004436        0
  279            26610        0.004321        0.004507        1
  280            26705        0.004315        0.004487        0
  281            26800        0.004315        0.004533        1
  282            26895        0.004315        0.004495        2
  283            26990        0.004276        0.004438        0
  284            27085        0.004264        0.004415        0
  285            27180        0.004242        0.004432        0
  286            27275        0.004236        0.004536        0
  287            27370        0.004229        0.004788        0
  288            27465        0.004199        0.005279        0
  289            27560         0.00419        0.006515        0
  290            27655        0.004184        0.005757        0
  291            27750        0.004183        0.005451        0
  292            27845        0.004183        0.004915        1
  293            27940        0.004183        0.006065        2
  294            28035        0.004183         0.00657        3
  295            28130        0.004183        0.006188        4
  296            28225        0.004183        0.005349        5
  297            28320        0.004183        0.004951        6
  298            28415        0.004183        0.004702        7
  299            28510        0.004181        0.004578        0
  300            28605        0.004181        0.004495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004181        0.004385        2
  302            28795        0.004175        0.004345        0
  303            28890        0.004165        0.004333        0
  304            28985        0.004161        0.004274        0
  305            29080        0.004155        0.004333        0
  306            29175        0.004145        0.004456        0
  307            29270        0.004145        0.004725        1
  308            29365        0.004145        0.004695        2
  309            29460        0.004145        0.004586        3
  310            29555        0.004145        0.004438        4
  311            29650        0.004145        0.004342        5
  312            29745        0.004145        0.004261        0
  313            29840        0.004145        0.004228        1
  314            29935        0.004145        0.004212        2
  315            30030        0.004139        0.004188        0
  316            30125        0.004139        0.004173        1
  317            30220        0.004135        0.004168        0
  318            30315        0.004135         0.00417        0
  319            30410        0.004129        0.004181        0
  320            30505        0.004125        0.004211        0
  321            30600        0.004122        0.004261        0
  322            30695        0.004117        0.004367        0
  323            30790        0.004117        0.004629        1
  324            30885        0.004117        0.004621        0
  325            30980        0.004117        0.004913        1
  326            31075        0.004117        0.004816        2
  327            31170        0.004117        0.004692        3
  328            31265        0.004117        0.004538        4
  329            31360        0.004117        0.004409        5
  330            31455        0.004116        0.004292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004116         0.00427        1
  332            31645        0.004101        0.004191        0
  333            31740        0.004099        0.004191        0
  334            31835        0.004099        0.004226        1
  335            31930        0.004099        0.004204        0
  336            32025        0.004099        0.004204        1
  337            32120        0.004099        0.004168        2
  338            32215        0.004097        0.004154        0
  339            32310        0.004084        0.004142        0
  340            32405        0.004084        0.004172        1
  341            32500        0.004083         0.00416        0
  342            32595        0.004077         0.00419        0
  343            32690        0.004072        0.004232        0
  344            32785        0.004072        0.004369        1
  345            32880        0.004069        0.004338        0
  346            32975        0.004069        0.004417        1
  347            33070        0.004067        0.004392        0
  348            33165        0.004067        0.004445        1
  349            33260        0.004067        0.004452        2
  350            33355         0.00404        0.004358        0
  351            33450         0.00404        0.004386        1
  352            33545         0.00404        0.004305        2
  353            33640         0.00404        0.004194        3
  354            33735         0.00404        0.004139        4
  355            33830         0.00404        0.004106        0
  356            33925        0.004036        0.004092        0
  357            34020        0.004033        0.004104        0
  358            34115        0.004033        0.004126        0
  359            34210        0.004033        0.004166        0
  360            34305        0.004033        0.004334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004033        0.004693        1
  362            34495        0.004012        0.004655        0
  363            34590        0.003998        0.004944        0
  364            34685        0.003997        0.005384        0
  365            34780        0.003997        0.006139        1
  366            34875        0.003997        0.006625        2
  367            34970        0.003997        0.005759        3
  368            35065        0.003997        0.005214        4
  369            35160        0.003997        0.004733        5
  370            35255        0.003997        0.004476        6
  371            35350        0.003997        0.004324        7
  372            35445        0.003997         0.00413        8
  373            35540        0.003997        0.004076        9
  374            35635        0.003994        0.004041        0
  375            35730        0.003994        0.004033        1
  376            35825        0.003993        0.004025        0
  377            35920         0.00399        0.004012        0
  378            36015         0.00399        0.004013        0
  379            36110         0.00399        0.004033        1
  380            36205        0.003985        0.004031        0
  381            36300        0.003983        0.004036        0
  382            36395        0.003983        0.004062        0
  383            36490        0.003978        0.004139        0
  384            36585        0.003975         0.00426        0
  385            36680        0.003975        0.004758        1
  386            36775        0.003975        0.004611        2
  387            36870        0.003975        0.004495        3
  388            36965        0.003975        0.004348        4
  389            37060        0.003972        0.004171        0
  390            37155        0.003972        0.004128        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003969        0.004082        0
  392            37345        0.003969        0.004096        1
  393            37440        0.003965        0.004071        0
  394            37535        0.003958        0.004085        0
  395            37630        0.003958        0.004141        1
  396            37725        0.003958        0.004096        2
  397            37820        0.003954        0.004068        0
  398            37915        0.003949        0.004071        0
  399            38010        0.003949        0.004151        1
  400            38105        0.003949        0.004113        2
  401            38200        0.003949         0.00406        3
  402            38295        0.003949        0.004027        4
  403            38390        0.003949        0.003998        5
  404            38485        0.003943        0.003981        0
  405            38580        0.003943        0.003976        1
  406            38675        0.003942        0.003965        0
  407            38770        0.003937        0.003962        0
  408            38865        0.003935        0.003962        0
  409            38960        0.003934        0.003978        0
  410            39055        0.003929        0.004023        0
  411            39150        0.003928        0.004071        0
  412            39245        0.003928        0.004272        1
  413            39340        0.003928        0.004243        2
  414            39435        0.003921         0.00419        0
  415            39530        0.003921        0.004186        1
  416            39625        0.003921        0.004123        2
  417            39720        0.003921        0.004054        3
  418            39815        0.003921        0.004023        4
  419            39910        0.003916        0.003988        0
  420            40005        0.003915        0.003975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003915        0.003977        1
  422            40195        0.003911        0.003961        0
  423            40290        0.003911         0.00397        1
  424            40385        0.003911        0.003963        2
  425            40480        0.003908        0.003947        0
  426            40575        0.003908        0.003949        1
  427            40670        0.003902        0.003939        0
  428            40765        0.003901        0.003938        0
  429            40860        0.003901        0.003952        1
  430            40955        0.003901        0.003944        2
  431            41050        0.003901        0.003935        3
  432            41145        0.003901        0.003924        4
  433            41240        0.003901        0.003917        5
  434            41335          0.0039        0.003911        0
  435            41430          0.0039         0.00391        0
  436            41525        0.003897        0.003908        0
  437            41620        0.003897         0.00391        0
  438            41715        0.003896        0.003918        0
  439            41810        0.003893        0.003935        0
  440            41905        0.003893        0.003965        1
  441            42000        0.003893        0.003961        0
  442            42095        0.003893        0.003974        1
  443            42190        0.003891        0.003954        0
  444            42285        0.003884        0.003966        0
  445            42380        0.003884        0.004015        1
  446            42475        0.003882        0.003998        0
  447            42570        0.003879        0.004068        0
  448            42665        0.003879        0.004216        1
  449            42760        0.003876        0.004162        0
  450            42855        0.003875        0.004291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003874        0.004537        0
  452            43045        0.003874        0.005397        1
  453            43140        0.003874        0.005333        0
  454            43235        0.003874        0.005322        1
  455            43330        0.003874        0.005141        2
  456            43425        0.003874        0.004988        3
  457            43520        0.003874        0.004693        4
  458            43615        0.003874        0.004445        5
  459            43710        0.003867        0.004194        0
  460            43805        0.003867        0.004094        1
  461            43900        0.003867        0.004005        0
  462            43995        0.003867        0.004026        1
  463            44090        0.003867        0.003996        2
  464            44185        0.003867        0.003956        3
  465            44280        0.003862        0.003928        0
  466            44375        0.003862        0.003921        1
  467            44470        0.003862        0.003898        2
  468            44565        0.003862        0.003886        3
  469            44660        0.003862         0.00388        4
  470            44755        0.003862        0.003873        0
  471            44850        0.003862        0.003871        1
  472            44945        0.003861        0.003868        0
  473            45040         0.00386        0.003867        0
  474            45135        0.003857        0.003867        0
  475            45230        0.003856        0.003869        0
  476            45325        0.003853        0.003873        0
  477            45420        0.003853        0.003891        0
  478            45515        0.003848        0.003925        0
  479            45610        0.003848        0.004003        0
  480            45705        0.003847        0.004168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003847        0.004532        0
  482            45895        0.003843        0.005154        0
  483            45990        0.003842        0.006034        0
  484            46085        0.003828        0.005308        0
  485            46180        0.003824         0.00465        0
  486            46275        0.003823        0.004364        0
  487            46370        0.003823        0.004015        1
  488            46465        0.003823        0.005585        0
  489            46560        0.003823        0.005134        1
  490            46655        0.003823         0.00626        2
  491            46750        0.003823         0.00583        3
  492            46845        0.003823        0.005763        4
  493            46940        0.003823        0.005127        5
  494            47035        0.003823        0.004732        6
  495            47130        0.003823        0.004383        7
  496            47225        0.003818        0.004241        0
  497            47320        0.003804        0.004049        0
  498            47415        0.003804        0.004027        1
  499            47510        0.003804           0.004        2
  500            47605        0.003804        0.003952        3
Optimization terminated: maximum number of generations exceeded.
