
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007119           5e+04        0
    2              295        0.007119           5e+04        1
    3              390        0.007119           4e+04        2
    4              485        0.007112           1e+04        0
    5              580          0.0056           3e+04        0
    6              675          0.0056           4e+04        1
    7              770          0.0056           2e+04        2
    8              865          0.0056           4e+04        3
    9              960         0.00466         0.02957        0
   10             1055         0.00466         0.02298        1
   11             1150        0.003741         0.01235        0
   12             1245        0.003741         0.01178        1
   13             1340        0.003698         0.01112        0
   14             1435        0.003698         0.01011        1
   15             1530        0.003698         0.00985        2
   16             1625        0.003698        0.008781        3
   17             1720        0.003668        0.007309        0
   18             1815        0.003657         0.01456        0
   19             1910        0.003021        0.005781        0
   20             2005        0.003021        0.006272        1
   21             2100        0.002661        0.006397        0
   22             2195        0.002661        0.006184        1
   23             2290        0.002656        0.005427        0
   24             2385        0.002477         0.00586        0
   25             2480        0.002465         0.01321        0
   26             2575        0.002443           1e+04        0
   27             2670        0.002443         0.03966        0
   28             2765        0.002439         0.02839        0
   29             2860        0.002436         0.03473        0
   30             2955        0.002436         0.03089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002165           1e+04        0
   32             3145        0.002141         0.02181        0
   33             3240         0.00213         0.02812        0
   34             3335        0.002119         0.02689        0
   35             3430        0.002119         0.01513        1
   36             3525        0.002119         0.01047        2
   37             3620        0.002119        0.007885        3
   38             3715        0.002119        0.006098        4
   39             3810        0.002119        0.003965        5
   40             3905         0.00203        0.003183        0
   41             4000        0.001975        0.003048        0
   42             4095        0.001919        0.003726        0
   43             4190        0.001919        0.004249        1
   44             4285        0.001911        0.003922        0
   45             4380        0.001911        0.004564        1
   46             4475         0.00191        0.004504        0
   47             4570        0.001904        0.004319        0
   48             4665        0.001904        0.007513        1
   49             4760        0.001902           1e+04        0
   50             4855        0.001902        0.006166        1
   51             4950        0.001902        0.005906        2
   52             5045        0.001902        0.004378        3
   53             5140        0.001902         0.00378        4
   54             5235        0.001902        0.003042        5
   55             5330        0.001902        0.002539        6
   56             5425        0.001888        0.002237        0
   57             5520        0.001877        0.002154        0
   58             5615        0.001863        0.002109        0
   59             5710        0.001845        0.002336        0
   60             5805        0.001845        0.002962        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001789         0.00301        0
   62             5995        0.001786        0.003053        0
   63             6090        0.001786        0.003619        1
   64             6185        0.001646        0.003513        0
   65             6280        0.001624        0.004927        0
   66             6375        0.001624        0.006139        1
   67             6470        0.001623        0.006127        0
   68             6565        0.001574        0.006897        0
   69             6660        0.001574         0.01175        1
   70             6755        0.001574         0.01331        0
   71             6850        0.001574           2e+04        1
   72             6945        0.001574         0.01289        2
   73             7040        0.001574        0.007319        3
   74             7135        0.001567        0.006378        0
   75             7230        0.001561        0.005124        0
   76             7325         0.00156        0.009697        0
   77             7420         0.00156         0.01686        0
   78             7515         0.00156         0.02387        1
   79             7610         0.00156         0.01052        2
   80             7705         0.00156        0.007035        3
   81             7800         0.00156        0.003941        4
   82             7895         0.00156        0.003567        5
   83             7990        0.001552        0.002334        0
   84             8085        0.001545        0.002436        0
   85             8180        0.001524        0.003065        0
   86             8275        0.001524        0.003467        1
   87             8370        0.001524        0.003341        2
   88             8465        0.001522        0.002571        0
