
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03079         7.9e+05        0
    2              295         0.01949         6.3e+05        0
    3              390         0.01949           6e+05        1
    4              485         0.01949         6.6e+05        2
    5              580         0.01949         5.2e+05        3
    6              675         0.01949         4.7e+05        4
    7              770         0.01485         4.1e+05        0
    8              865         0.01485         3.6e+05        1
    9              960         0.01485         3.5e+05        2
   10             1055         0.01416         3.4e+05        0
   11             1150         0.01395         3.5e+05        0
   12             1245         0.01292         2.4e+05        0
   13             1340         0.01292           3e+05        1
   14             1435         0.01289         2.7e+05        0
   15             1530         0.01269           3e+05        0
   16             1625         0.01267         3.2e+05        0
   17             1720         0.01267         2.3e+05        1
   18             1815         0.01267         2.8e+05        2
   19             1910         0.01252         3.3e+05        0
   20             2005         0.01252         2.8e+05        1
   21             2100         0.01246         2.9e+05        0
   22             2195         0.01246         2.8e+05        0
   23             2290          0.0124         1.9e+05        0
   24             2385          0.0124         1.2e+05        1
   25             2480          0.0124         1.3e+05        2
   26             2575         0.01234         2.2e+05        0
   27             2670         0.01234         2.2e+05        1
   28             2765         0.01234         3.2e+05        2
   29             2860         0.01234           4e+05        3
   30             2955         0.01233         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01232         3.2e+05        0
   32             3145         0.01232         3.1e+05        1
   33             3240         0.01231         3.1e+05        0
   34             3335         0.01231         3.7e+05        1
   35             3430          0.0123         3.5e+05        0
   36             3525         0.01229         3.7e+05        0
   37             3620         0.01229         2.9e+05        1
   38             3715         0.01229         3.2e+05        2
   39             3810         0.01228           3e+05        0
   40             3905         0.01207         3.1e+05        0
   41             4000         0.01206         2.4e+05        0
   42             4095         0.01205         1.5e+05        0
   43             4190         0.01199           7e+04        0
   44             4285         0.01199           7e+04        1
   45             4380         0.01192         1.5e+05        0
   46             4475         0.01192         1.2e+05        1
   47             4570         0.01192         1.2e+05        0
   48             4665         0.01189           8e+04        0
   49             4760         0.01186           5e+04        0
   50             4855         0.01186           4e+04        1
   51             4950         0.01186         1.6e+05        0
   52             5045         0.01185         1.3e+05        0
   53             5140         0.01185           7e+04        1
   54             5235         0.01185         1.8e+05        0
   55             5330         0.01185         1.2e+05        1
   56             5425         0.01185         1.4e+05        2
   57             5520         0.01184         2.4e+05        0
   58             5615         0.01184         2.6e+05        0
   59             5710         0.01184         1.7e+05        1
   60             5805         0.01184         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01184           3e+05        3
   62             5995         0.01184         3.1e+05        4
   63             6090         0.01184         3.4e+05        5
   64             6185         0.01184         3.5e+05        6
