
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01939           8e+05        0
    2              295         0.01939         6.5e+05        1
    3              390         0.01939         6.4e+05        2
    4              485         0.01939         5.9e+05        3
    5              580         0.01907           5e+05        0
    6              675         0.01907         4.4e+05        1
    7              770         0.01832         3.6e+05        0
    8              865         0.01721         3.3e+05        0
    9              960         0.01721         3.2e+05        1
   10             1055         0.01572         2.2e+05        0
   11             1150         0.01452         2.9e+05        0
   12             1245         0.01452           2e+05        1
   13             1340         0.01442         1.8e+05        0
   14             1435         0.01379           9e+04        0
   15             1530         0.01379           4e+04        1
   16             1625         0.01379           6e+04        2
   17             1720         0.01379           1e+05        3
   18             1815         0.01379           1e+05        4
   19             1910         0.01377           7e+04        0
   20             2005         0.01218         1.4e+05        0
   21             2100         0.01102         1.3e+05        0
   22             2195         0.01102         1.6e+05        1
   23             2290         0.01102         1.3e+05        2
   24             2385         0.01039         1.3e+05        0
   25             2480        0.009911         1.7e+05        0
   26             2575        0.008396         1.4e+05        0
   27             2670        0.008396           6e+04        1
   28             2765        0.008396         1.5e+05        2
   29             2860        0.008015         1.6e+05        0
   30             2955        0.008015         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007729         1.7e+05        0
   32             3145        0.007729           2e+05        1
   33             3240        0.007729         2.1e+05        2
   34             3335        0.007729         1.5e+05        3
   35             3430        0.007729         1.2e+05        4
   36             3525        0.007729           5e+04        5
   37             3620        0.007616           2e+04        0
   38             3715        0.006952           1e+04        0
   39             3810        0.006855           1e+04        0
   40             3905        0.006855           3e+04        1
   41             4000        0.006805           4e+04        0
   42             4095        0.006383           1e+05        0
   43             4190        0.006383         1.1e+05        1
   44             4285        0.006036           8e+04        0
   45             4380        0.005776         1.2e+05        0
   46             4475        0.005402         2.2e+05        0
   47             4570        0.005254         1.3e+05        0
   48             4665        0.005254           7e+04        1
   49             4760        0.005254         1.4e+05        2
   50             4855        0.005127         1.3e+05        0
   51             4950        0.005127         1.5e+05        1
   52             5045        0.005112         1.2e+05        0
   53             5140        0.005019         2.1e+05        0
   54             5235        0.005019           9e+04        1
   55             5330        0.005019         1.4e+05        2
   56             5425        0.005019         1.1e+05        3
   57             5520        0.005019           1e+05        4
   58             5615        0.005019           5e+04        5
   59             5710        0.004975           4e+04        0
   60             5805        0.004975           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004975         0.01417        2
   62             5995        0.004918           2e+04        0
   63             6090        0.004885           1e+04        0
   64             6185        0.004847           1e+04        0
   65             6280        0.004846           4e+04        0
   66             6375        0.004846           1e+05        1
   67             6470        0.004846           8e+04        2
   68             6565        0.004841           7e+04        0
   69             6660        0.004841           9e+04        1
   70             6755        0.004825           1e+05        0
   71             6850        0.004825         1.2e+05        1
   72             6945        0.004819         1.2e+05        0
   73             7040        0.004819         1.2e+05        1
   74             7135        0.004731           9e+04        0
   75             7230        0.004731           1e+05        1
   76             7325        0.004731           4e+04        2
   77             7420        0.004731           3e+04        3
   78             7515        0.004731           4e+04        4
   79             7610        0.004731           1e+04        5
   80             7705        0.004731        0.007162        6
   81             7800        0.004667        0.006557        0
   82             7895        0.004615        0.006285        0
   83             7990        0.004435        0.006405        0
   84             8085        0.004426        0.006539        0
   85             8180        0.004302           1e+04        0
   86             8275        0.004282           4e+04        0
   87             8370        0.004282           8e+04        1
   88             8465        0.004282           9e+04        2
   89             8560        0.004282           4e+04        3
   90             8655        0.004282           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004282           2e+04        5
   92             8845        0.004282           1e+04        6
   93             8940        0.004282           1e+04        7
   94             9035        0.004253           1e+04        0
   95             9130        0.004223           1e+04        0
   96             9225        0.004217        0.004541        0
   97             9320        0.004206        0.004888        0
   98             9415         0.00418        0.006001        0
   99             9510        0.003967        0.007733        0
  100             9605        0.003957           5e+04        0
  101             9700        0.003957           7e+04        1
  102             9795        0.003955           9e+04        0
  103             9890        0.003949         1.4e+05        0
  104             9985        0.003945         1.3e+05        0
  105            10080        0.003945         1.9e+05        1
  106            10175        0.003945         1.7e+05        0
  107            10270        0.003945         1.9e+05        1
  108            10365        0.003945           2e+05        2
  109            10460        0.003945         1.8e+05        3
  110            10555        0.003945         1.2e+05        4
  111            10650        0.003945           6e+04        5
  112            10745        0.003945           3e+04        6
  113            10840        0.003944           3e+04        0
  114            10935        0.003826           1e+04        0
  115            11030          0.0037           3e+04        0
  116            11125          0.0037           5e+04        1
  117            11220        0.003693           5e+04        0
  118            11315        0.003693           5e+04        1
  119            11410        0.003693           6e+04        2
  120            11505        0.003693           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003693           2e+04        4
  122            11695        0.003693           2e+04        0
  123            11790        0.003693         0.00529        1
  124            11885        0.003693        0.005101        2
  125            11980        0.003631        0.004429        0
  126            12075        0.003631        0.004369        1
  127            12170        0.003599        0.004194        0
  128            12265        0.003504        0.004187        0
  129            12360        0.003469        0.004396        0
  130            12455        0.003469        0.006258        0
  131            12550        0.003459           3e+04        0
  132            12645        0.003454           3e+04        0
  133            12740        0.003445           1e+05        0
  134            12835        0.003445         1.3e+05        1
  135            12930         0.00344         1.1e+05        0
  136            13025        0.003426         1.4e+05        0
  137            13120        0.003426           2e+05        1
  138            13215        0.003426           2e+05        2
  139            13310        0.003425         2.3e+05        0
  140            13405        0.003425         2.3e+05        1
  141            13500        0.003425           2e+05        2
  142            13595        0.003425           2e+05        3
  143            13690        0.003425         1.3e+05        4
  144            13785        0.003425           1e+05        5
  145            13880        0.003425           7e+04        6
  146            13975        0.003424           4e+04        0
