
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0124           4e+04        0
    2              295         0.01172           3e+04        0
    3              390        0.007258           4e+04        0
    4              485        0.006615           4e+04        0
    5              580        0.006615           2e+04        1
    6              675        0.005481         0.03095        0
    7              770        0.005138           1e+04        0
    8              865        0.003797           2e+04        0
    9              960        0.003093           3e+04        0
   10             1055        0.003034         0.01916        0
   11             1150        0.002626         0.02158        0
   12             1245        0.002626           1e+04        1
   13             1340        0.002626           1e+04        2
   14             1435        0.002595           1e+04        0
   15             1530        0.002595         0.01039        1
   16             1625        0.002483         0.01006        0
   17             1720        0.002483        0.006103        1
   18             1815        0.002454        0.007444        0
   19             1910        0.002454         0.00808        1
   20             2005        0.002454        0.005206        2
   21             2100        0.002429        0.004922        0
   22             2195        0.002398        0.004509        0
   23             2290        0.002373        0.005863        0
   24             2385        0.002373        0.003842        1
   25             2480        0.002318        0.004584        0
   26             2575        0.002311        0.005149        0
   27             2670        0.002262        0.006192        0
   28             2765        0.002262        0.007855        1
   29             2860        0.002262        0.008025        2
   30             2955        0.002252        0.004619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002234        0.005742        0
   32             3145        0.002199        0.005451        0
   33             3240        0.002195        0.006375        0
   34             3335         0.00218        0.005919        0
   35             3430         0.00218        0.008231        1
   36             3525         0.00218        0.008159        2
   37             3620        0.002163         0.00631        0
   38             3715        0.002163        0.004875        1
   39             3810        0.002153        0.003492        0
   40             3905        0.002153        0.005706        1
   41             4000        0.002153        0.005295        2
   42             4095        0.002071        0.002886        0
   43             4190        0.002071        0.004006        1
   44             4285        0.002071        0.002766        2
   45             4380        0.002046        0.002658        0
   46             4475        0.002043        0.002554        0
   47             4570        0.002043        0.003805        1
   48             4665        0.002036        0.002629        0
   49             4760        0.002012        0.002846        0
   50             4855        0.001916           1e+04        0
   51             4950        0.001916        0.007178        1
   52             5045         0.00191         0.00665        0
   53             5140         0.00191        0.005595        1
   54             5235        0.001888        0.004548        0
   55             5330        0.001871        0.008271        0
   56             5425        0.001847        0.008415        0
   57             5520         0.00184         0.01645        0
   58             5615         0.00184        0.007688        1
   59             5710         0.00184        0.005886        2
   60             5805         0.00184        0.005443        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001821        0.003867        0
   62             5995        0.001776        0.002481        0
   63             6090        0.001776        0.003947        1
   64             6185        0.001776        0.002542        2
   65             6280        0.001717        0.002399        0
   66             6375        0.001707        0.003696        0
   67             6470        0.001707        0.005024        1
   68             6565         0.00168        0.003799        0
   69             6660        0.001662        0.002997        0
   70             6755        0.001662        0.005403        1
   71             6850        0.001662        0.003936        2
   72             6945        0.001662        0.005008        3
   73             7040        0.001662        0.004526        4
   74             7135        0.001656        0.003196        0
   75             7230         0.00159        0.003336        0
   76             7325         0.00159         0.00215        1
   77             7420        0.001585        0.002065        0
   78             7515        0.001547        0.003385        0
   79             7610        0.001547        0.002527        1
   80             7705        0.001547        0.004541        2
   81             7800        0.001524        0.004641        0
   82             7895        0.001524         0.00326        1
   83             7990        0.001514        0.002076        0
   84             8085        0.001514        0.005689        1
   85             8180        0.001506        0.003254        0
   86             8275        0.001506        0.004578        1
   87             8370        0.001498        0.003205        0
   88             8465        0.001498        0.004703        1
   89             8560        0.001488        0.002048        0
   90             8655        0.001488        0.003586        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001488        0.002043        2
   92             8845         0.00148        0.001848        0
   93             8940         0.00148        0.001781        1
   94             9035        0.001478        0.001688        0
   95             9130        0.001452        0.001802        0
   96             9225        0.001452        0.001989        1
   97             9320        0.001451        0.001851        0
   98             9415        0.001451        0.003088        1
   99             9510        0.001451           1e+04        2
  100             9605        0.001442        0.001633        0
  101             9700        0.001442        0.001783        1
  102             9795        0.001419        0.001694        0
Optimization terminated: minimum fitness limit reached.
