
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0799         7.1e+05        0
    2              295          0.0799         6.3e+05        1
    3              390         0.07943         5.9e+05        0
    4              485         0.06053         5.3e+05        0
    5              580         0.05873         3.5e+05        0
    6              675         0.04426         2.6e+05        0
    7              770         0.03998         1.8e+05        0
    8              865         0.03998         1.3e+05        1
    9              960         0.02554         1.4e+05        0
   10             1055         0.02554         1.6e+05        1
   11             1150         0.02554         1.3e+05        2
   12             1245         0.02263         1.8e+05        0
   13             1340         0.02263         1.9e+05        1
   14             1435         0.02082         1.3e+05        0
   15             1530         0.01615           2e+05        0
   16             1625         0.01615         1.2e+05        1
   17             1720         0.01454           8e+04        0
   18             1815         0.01174           6e+04        0
   19             1910         0.01076           4e+04        0
   20             2005         0.01076           1e+04        1
   21             2100         0.01003           5e+04        0
   22             2195         0.01003           3e+04        1
   23             2290        0.009833           9e+04        0
   24             2385        0.009685           4e+04        0
   25             2480        0.009685           3e+04        1
   26             2575        0.009685           7e+04        2
   27             2670        0.009516         1.3e+05        0
   28             2765        0.009516         1.2e+05        1
   29             2860        0.009516         1.3e+05        2
   30             2955         0.00922           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00922         1.5e+05        1
   32             3145         0.00922         1.2e+05        2
   33             3240        0.007745           8e+04        0
   34             3335        0.007745         1.1e+05        1
   35             3430        0.006798           1e+05        0
   36             3525        0.006798         1.1e+05        1
   37             3620        0.006748         1.1e+05        0
   38             3715        0.006689         1.1e+05        0
   39             3810         0.00664         1.2e+05        0
   40             3905         0.00664         1.6e+05        1
   41             4000        0.006485         1.3e+05        0
   42             4095        0.006011         1.4e+05        0
   43             4190         0.00524           9e+04        0
   44             4285         0.00524           5e+04        1
   45             4380        0.004813           1e+05        0
   46             4475        0.004796           5e+04        0
   47             4570        0.004791           3e+04        0
   48             4665        0.004774           4e+04        0
   49             4760        0.004774           2e+04        1
   50             4855        0.004774           1e+05        2
   51             4950        0.004112           1e+05        0
   52             5045        0.004112         1.4e+05        1
   53             5140        0.004112         1.4e+05        2
   54             5235        0.004112         1.3e+05        3
   55             5330        0.004112         1.5e+05        4
   56             5425        0.004064         1.4e+05        0
   57             5520         0.00404         1.7e+05        0
   58             5615         0.00402         1.1e+05        0
   59             5710        0.003607         1.3e+05        0
   60             5805        0.003545         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003226         1.1e+05        0
   62             5995        0.003226           8e+04        1
   63             6090        0.003207         1.4e+05        0
   64             6185        0.003207           7e+04        1
   65             6280        0.003207         1.1e+05        2
   66             6375        0.003207           1e+05        3
   67             6470        0.003207         1.4e+05        4
   68             6565        0.003207         1.6e+05        5
   69             6660        0.003207         1.2e+05        6
   70             6755        0.003207         1.2e+05        7
   71             6850        0.002348           5e+04        0
   72             6945        0.002094           7e+04        0
   73             7040        0.001709           7e+04        0
   74             7135        0.001709         1.2e+05        1
   75             7230        0.001669         1.3e+05        0
   76             7325         0.00163           9e+04        0
   77             7420        0.001608         1.4e+05        0
   78             7515        0.001608         1.6e+05        1
   79             7610        0.001602         1.3e+05        0
   80             7705        0.001599           9e+04        0
   81             7800        0.001447         1.6e+05        0
   82             7895         0.00144         1.1e+05        0
   83             7990        0.001428           6e+04        0
Optimization terminated: minimum fitness limit reached.
