
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02454         8.1e+05        0
    2              295         0.02454         6.6e+05        1
    3              390         0.02454         5.4e+05        2
    4              485         0.02454         5.7e+05        3
    5              580         0.02384         4.4e+05        0
    6              675         0.01977           3e+05        0
    7              770         0.01853         3.4e+05        0
    8              865         0.01853         2.4e+05        1
    9              960         0.01845         2.2e+05        0
   10             1055         0.01741         1.5e+05        0
   11             1150         0.01737           1e+05        0
   12             1245         0.01602           6e+04        0
   13             1340         0.01602           3e+04        0
   14             1435         0.01585           2e+04        0
   15             1530         0.01546           1e+04        0
   16             1625         0.01528           1e+04        0
   17             1720          0.0147         0.06573        0
   18             1815         0.01401           1e+04        0
   19             1910         0.01401         0.07692        1
   20             2005         0.01401           9e+04        2
   21             2100         0.01401         1.4e+05        3
   22             2195         0.01401         1.3e+05        4
   23             2290         0.01401           7e+04        5
   24             2385         0.01367           3e+04        0
   25             2480         0.01367           1e+04        1
   26             2575         0.01274         0.02472        0
   27             2670         0.01245           5e+04        0
   28             2765         0.01195           8e+04        0
   29             2860         0.01174           6e+04        0
   30             2955         0.01174           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01174         1.2e+05        2
   32             3145         0.01156         1.2e+05        0
   33             3240         0.01156         1.2e+05        1
   34             3335         0.01148           9e+04        0
   35             3430         0.01148         1.1e+05        1
   36             3525         0.01139         1.3e+05        0
   37             3620         0.01139         1.4e+05        1
   38             3715         0.01123           9e+04        0
   39             3810         0.01093           9e+04        0
   40             3905         0.01093         1.4e+05        1
   41             4000         0.01093         1.5e+05        2
   42             4095         0.01093         1.5e+05        3
   43             4190         0.01093           7e+04        4
   44             4285         0.01093           2e+04        5
   45             4380         0.01093           1e+04        6
   46             4475         0.01015           1e+04        0
   47             4570         0.01015           1e+04        1
   48             4665        0.009737           1e+04        0
   49             4760        0.009737           1e+04        1
   50             4855        0.009507           1e+04        0
   51             4950        0.009498         0.01252        0
   52             5045        0.009483         0.01384        0
   53             5140        0.009483          0.0178        1
   54             5235        0.009477         0.01543        0
   55             5330        0.009335           1e+04        0
   56             5425        0.009335           2e+04        1
   57             5520        0.009335         0.02421        0
   58             5615        0.009294           4e+04        0
   59             5710        0.009294           7e+04        1
   60             5805        0.009291           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009291           9e+04        1
   62             5995        0.009291           9e+04        2
   63             6090        0.009291           6e+04        3
   64             6185         0.00928           3e+04        0
   65             6280        0.009262           4e+04        0
   66             6375        0.009262           3e+04        1
   67             6470        0.009255           5e+04        0
   68             6565        0.009246           4e+04        0
   69             6660        0.009246           7e+04        1
   70             6755        0.009246           7e+04        2
   71             6850        0.009243           6e+04        0
   72             6945        0.009243           4e+04        1
