
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05152         7.7e+05        0
    2              295          0.0503         7.6e+05        0
    3              390          0.0503         6.5e+05        1
    4              485          0.0503           6e+05        2
    5              580         0.04724         4.6e+05        0
    6              675         0.03368           3e+05        0
    7              770         0.03005         1.6e+05        0
    8              865         0.02944           1e+05        0
    9              960         0.02428           7e+04        0
   10             1055         0.02112           4e+04        0
   11             1150          0.0185         0.04202        0
   12             1245         0.01559          0.0363        0
   13             1340         0.01559          0.0348        1
   14             1435         0.01464           6e+04        0
   15             1530         0.01423           1e+04        0
   16             1625         0.01423         0.03021        1
   17             1720         0.01349           6e+04        0
   18             1815         0.01232           5e+04        0
   19             1910         0.01232           3e+04        1
   20             2005         0.01053           7e+04        0
   21             2100         0.01053           3e+04        1
   22             2195         0.01053           7e+04        2
   23             2290         0.01053         1.1e+05        3
   24             2385         0.01044           6e+04        0
   25             2480         0.01044           1e+05        1
   26             2575         0.01044           7e+04        2
   27             2670         0.01029           7e+04        0
   28             2765        0.008316           1e+05        0
   29             2860        0.008302         1.1e+05        0
   30             2955        0.008164         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007735         1.5e+05        0
   32             3145        0.007735         1.9e+05        1
   33             3240        0.007735         1.3e+05        2
   34             3335        0.007735         1.8e+05        3
   35             3430        0.006982         1.7e+05        0
   36             3525        0.006373         1.4e+05        0
   37             3620        0.006373         1.7e+05        1
   38             3715        0.005621         1.7e+05        0
   39             3810        0.005463         1.5e+05        0
   40             3905        0.005463           9e+04        1
   41             4000        0.005463         1.2e+05        2
   42             4095        0.005463         1.1e+05        3
   43             4190        0.005393         1.8e+05        0
   44             4285        0.005393           1e+05        1
   45             4380        0.005393         1.6e+05        2
   46             4475         0.00498         1.7e+05        0
   47             4570         0.00498           2e+05        1
   48             4665        0.004185         2.1e+05        0
   49             4760        0.004185         1.4e+05        1
   50             4855        0.003458         1.8e+05        0
   51             4950        0.003458         2.1e+05        1
   52             5045        0.003431         1.1e+05        0
   53             5140         0.00342         1.3e+05        0
   54             5235         0.00342         1.9e+05        1
   55             5330        0.003162         1.5e+05        0
   56             5425        0.003162         1.5e+05        1
   57             5520        0.003162         1.7e+05        2
   58             5615        0.003162         1.1e+05        3
   59             5710        0.002992           7e+04        0
   60             5805        0.002992           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00295           9e+04        0
   62             5995         0.00295         1.3e+05        1
   63             6090        0.002683         1.3e+05        0
   64             6185        0.002683         1.6e+05        1
   65             6280        0.002642         1.4e+05        0
   66             6375        0.002642         1.5e+05        1
   67             6470        0.002517         1.6e+05        0
   68             6565        0.002501         1.1e+05        0
   69             6660         0.00215           9e+04        0
   70             6755        0.001566         1.5e+05        0
   71             6850        0.001528         1.4e+05        0
   72             6945        0.001519           9e+04        0
   73             7040        0.001519           4e+04        1
   74             7135        0.001512           8e+04        0
   75             7230        0.001512           6e+04        1
   76             7325        0.001512         1.2e+05        2
   77             7420        0.001512         1.4e+05        3
   78             7515        0.001512         1.7e+05        4
   79             7610        0.001512         1.6e+05        5
   80             7705        0.001512         1.4e+05        6
   81             7800        0.001512           1e+05        7
   82             7895        0.001512         1.3e+05        8
   83             7990        0.001483           6e+04        0
   84             8085        0.001475           5e+04        0
   85             8180        0.001475           5e+04        1
   86             8275        0.001425           7e+04        0
Optimization terminated: minimum fitness limit reached.
