
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02765           7e+04        0
    2              295         0.02765           3e+04        1
    3              390         0.01957           8e+04        0
    4              485         0.01957           1e+04        1
    5              580         0.01629         0.08632        0
    6              675         0.01629           1e+04        1
    7              770         0.01518           2e+04        0
    8              865         0.01518           2e+04        1
    9              960         0.01272           2e+04        0
   10             1055        0.009996           1e+04        0
   11             1150         0.00896           2e+04        0
   12             1245        0.007401         0.04037        0
   13             1340        0.007401           2e+04        1
   14             1435        0.006819           2e+04        0
   15             1530        0.006819           2e+04        1
   16             1625        0.006819           1e+04        2
   17             1720        0.006575         0.02478        0
   18             1815        0.006335         0.03723        0
   19             1910        0.006335          0.0447        1
   20             2005         0.00559         0.04834        0
   21             2100         0.00559           1e+04        1
   22             2195         0.00559         0.02053        2
   23             2290         0.00559         0.01849        3
   24             2385        0.005235         0.01464        0
   25             2480        0.005235         0.01156        1
   26             2575        0.005235         0.01023        2
   27             2670        0.005183        0.009321        0
   28             2765        0.005162         0.01019        0
   29             2860        0.005014            0.01        0
   30             2955        0.005014         0.01116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005014         0.01035        2
   32             3145        0.005014        0.009922        3
   33             3240        0.005014        0.008898        4
   34             3335        0.004851         0.00806        0
   35             3430        0.004628        0.007509        0
   36             3525        0.004628        0.007839        1
   37             3620        0.004547        0.007386        0
   38             3715        0.004547        0.007153        1
   39             3810        0.004547        0.006846        2
   40             3905        0.004547        0.006479        3
   41             4000        0.004532        0.005866        0
   42             4095        0.004501        0.005441        0
   43             4190        0.004501        0.005372        1
   44             4285        0.004497        0.005324        0
   45             4380        0.004491        0.005383        0
   46             4475         0.00448        0.005973        0
   47             4570        0.004462        0.006838        0
   48             4665        0.004462           1e+04        1
   49             4760        0.004462         0.01014        2
   50             4855        0.004426        0.007938        0
   51             4950         0.00441        0.008048        0
   52             5045         0.00441        0.009289        1
   53             5140         0.00441        0.008678        2
   54             5235         0.00441        0.007439        3
   55             5330         0.00441        0.006482        4
   56             5425        0.004402        0.005624        0
   57             5520        0.004402        0.005623        1
   58             5615        0.004389        0.005318        0
   59             5710        0.004378        0.005207        0
   60             5805        0.004378        0.005743        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004378        0.005587        2
   62             5995        0.004271        0.005213        0
   63             6090        0.004271        0.005091        1
   64             6185        0.004259        0.005019        0
   65             6280        0.004259        0.005056        1
   66             6375        0.004251        0.005024        0
   67             6470        0.004245        0.005018        0
   68             6565        0.004245         0.00563        1
   69             6660        0.004237        0.005517        0
   70             6755        0.004237        0.005716        1
   71             6850         0.00423        0.005282        0
   72             6945         0.00423        0.005367        1
   73             7040         0.00423        0.005375        2
   74             7135         0.00423        0.005015        3
   75             7230        0.004221        0.004844        0
   76             7325        0.004221        0.004797        1
   77             7420        0.004206        0.004604        0
   78             7515        0.004206        0.004565        1
   79             7610        0.004186        0.004533        0
   80             7705        0.004176        0.004602        0
   81             7800        0.004167        0.004778        0
   82             7895        0.004167        0.005428        0
   83             7990        0.004162         0.00605        0
   84             8085        0.004162        0.007629        1
   85             8180        0.004162        0.008077        2
   86             8275        0.004162         0.00749        3
   87             8370        0.004162        0.006467        0
   88             8465        0.004162        0.006413        1
   89             8560        0.004161        0.005674        0
   90             8655        0.004086        0.005772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004086        0.006312        1
   92             8845        0.004068        0.006214        0
   93             8940        0.004038        0.006482        0
   94             9035        0.004038        0.009282        1
   95             9130        0.004031        0.009187        0
   96             9225        0.004031         0.01255        1
