
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.002015        0.003064        0
  102             9795        0.002015         0.00378        1
  103             9890        0.002007        0.003304        0
  104             9985        0.002007         0.00384        1
  105            10080        0.002007        0.003653        2
  106            10175        0.002005        0.003377        0
  107            10270        0.001999        0.003194        0
  108            10365        0.001999        0.003424        1
  109            10460        0.001995        0.003241        0
  110            10555        0.001995        0.004203        0
  111            10650        0.001994        0.008719        0
  112            10745        0.001994         0.01121        0
  113            10840        0.001994        0.008741        1
  114            10935        0.001994        0.006565        2
  115            11030        0.001994        0.004123        3
  116            11125        0.001994        0.003558        4
  117            11220        0.001994        0.002978        5
  118            11315        0.001994        0.002668        6
  119            11410        0.001993        0.002298        0
  120            11505        0.001993        0.002124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001991        0.002068        0
  122            11695         0.00199        0.002041        0
  123            11790        0.001987        0.002098        0
  124            11885        0.001985        0.002264        0
  125            11980        0.001983        0.002608        0
  126            12075        0.001983        0.003498        1
  127            12170        0.001978        0.003176        0
  128            12265        0.001978        0.003647        0
  129            12360        0.001973        0.004811        0
  130            12455        0.001973        0.006692        1
  131            12550        0.001973        0.003938        2
  132            12645        0.001973         0.00361        3
  133            12740        0.001973        0.002982        0
  134            12835        0.001973         0.00284        1
  135            12930        0.001973         0.00277        2
  136            13025        0.001973        0.002404        3
  137            13120        0.001973        0.002241        4
  138            13215        0.001973        0.002086        5
  139            13310         0.00197        0.002035        0
  140            13405         0.00197        0.002022        1
  141            13500        0.001969        0.002014        0
  142            13595        0.001967        0.002003        0
  143            13690        0.001964        0.002007        0
  144            13785        0.001962        0.002048        0
  145            13880        0.001962        0.002318        0
  146            13975        0.001961        0.002705        0
  147            14070        0.001961        0.005565        0
  148            14165        0.001958        0.007396        0
  149            14260        0.001958        0.006005        0
  150            14355        0.001957        0.008115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001957         0.01389        1
  152            14545        0.001957          0.0101        0
  153            14640        0.001956        0.006345        0
  154            14735        0.001956        0.008449        0
  155            14830        0.001955        0.006416        0
  156            14925        0.001954         0.01185        0
  157            15020        0.001954          0.0115        1
  158            15115        0.001954          0.0116        0
  159            15210        0.001954        0.007265        1
  160            15305        0.001954         0.00594        2
  161            15400        0.001954        0.003402        3
  162            15495        0.001954        0.002733        4
  163            15590        0.001954        0.002506        5
  164            15685        0.001954        0.002254        6
  165            15780        0.001954        0.002091        7
  166            15875        0.001954        0.002066        0
  167            15970         0.00195        0.002026        0
  168            16065         0.00195        0.002007        1
  169            16160         0.00195         0.00199        0
  170            16255         0.00195        0.002002        1
  171            16350        0.001947        0.001993        0
  172            16445        0.001946        0.002028        0
  173            16540        0.001945        0.002073        0
  174            16635        0.001945        0.002169        0
  175            16730        0.001945        0.002529        1
  176            16825        0.001944        0.002485        0
  177            16920        0.001944        0.002743        1
  178            17015        0.001941        0.002584        0
  179            17110        0.001941         0.00286        0
  180            17205        0.001941        0.003531        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001941        0.002953        2
  182            17395        0.001941         0.00265        0
  183            17490        0.001941        0.003069        0
  184            17585        0.001941        0.003079        1
  185            17680         0.00194         0.00297        0
  186            17775         0.00194        0.003401        1
  187            17870         0.00194        0.003446        2
  188            17965         0.00194        0.003273        3
  189            18060         0.00194        0.002721        4
  190            18155         0.00194        0.002548        5
  191            18250         0.00194        0.002295        6
  192            18345         0.00194        0.002126        0
  193            18440        0.001939        0.002102        0
  194            18535        0.001939        0.002099        1
  195            18630        0.001937        0.002096        0
  196            18725        0.001937        0.002096        0
  197            18820        0.001937        0.002155        1
  198            18915        0.001937        0.002096        2
  199            19010        0.001937        0.002069        3
  200            19105        0.001937        0.001972        4
  201            19200        0.001935        0.001953        0
  202            19295        0.001934        0.001944        0
  203            19390        0.001933         0.00195        0
  204            19485        0.001932         0.00197        0
  205            19580         0.00193        0.002046        0
  206            19675        0.001929        0.002185        0
  207            19770        0.001922        0.002593        0
  208            19865        0.001922        0.004073        1
  209            19960        0.001922        0.003289        2
  210            20055        0.001922        0.003022        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001918        0.002586        0
  212            20245        0.001918        0.002444        1
  213            20340        0.001918        0.002291        0
  214            20435        0.001914         0.00236        0
  215            20530        0.001913        0.002518        0
  216            20625        0.001913        0.003278        1
  217            20720        0.001913        0.002899        2
  218            20815         0.00191        0.002544        0
  219            20910         0.00191        0.002685        1
  220            21005         0.00191        0.002534        2
  221            21100         0.00191        0.002373        3
  222            21195         0.00191        0.002234        4
  223            21290         0.00191        0.002063        5
  224            21385        0.001908        0.001977        0
  225            21480        0.001908        0.001942        1
  226            21575        0.001905        0.001933        0
  227            21670        0.001905        0.001941        1
  228            21765        0.001905        0.001932        2
  229            21860        0.001894        0.001927        0
  230            21955        0.001894        0.001929        1
  231            22050        0.001892        0.001921        0
  232            22145         0.00189        0.001928        0
  233            22240         0.00189        0.001924        1
  234            22335         0.00189        0.001921        2
  235            22430         0.00189        0.001921        3
  236            22525        0.001889        0.001912        0
  237            22620        0.001886        0.001912        0
  238            22715        0.001884        0.001906        0
  239            22810        0.001881        0.001912        0
  240            22905        0.001881        0.001943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001881        0.001928        2
  242            23095         0.00188        0.001911        0
  243            23190        0.001879        0.001903        0
  244            23285        0.001879        0.001927        1
  245            23380        0.001877        0.001924        0
  246            23475        0.001877        0.001935        1
  247            23570        0.001876        0.001923        0
  248            23665        0.001876        0.001939        0
  249            23760        0.001876        0.001981        1
  250            23855        0.001876        0.001958        0
  251            23950        0.001875        0.001993        0
  252            24045        0.001875        0.002101        0
  253            24140        0.001875        0.002414        1
  254            24235        0.001875         0.00249        0
  255            24330        0.001875        0.002664        1
  256            24425        0.001875        0.002463        0
  257            24520        0.001875        0.002711        1
  258            24615        0.001874        0.002526        0
  259            24710        0.001874        0.002365        0
  260            24805        0.001874        0.002806        0
  261            24900        0.001874        0.003806        1
  262            24995        0.001874        0.004566        0
  263            25090        0.001874        0.006576        1
  264            25185        0.001874        0.004529        2
  265            25280        0.001874        0.003663        3
  266            25375        0.001874        0.003173        0
  267            25470        0.001874        0.002945        1
  268            25565        0.001874        0.002725        2
  269            25660        0.001874        0.002407        3
  270            25755        0.001874        0.002184        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001874        0.002058        5
  272            25945        0.001873        0.001974        0
  273            26040        0.001871        0.001948        0
  274            26135        0.001871        0.001959        1
  275            26230         0.00187        0.001903        0
  276            26325        0.001869        0.001913        0
  277            26420        0.001869        0.001966        1
  278            26515        0.001869        0.002004        2
  279            26610        0.001868        0.001943        0
  280            26705        0.001868        0.001935        1
  281            26800        0.001868        0.001925        2
  282            26895        0.001868        0.001908        0
  283            26990        0.001866        0.001918        0
  284            27085        0.001865        0.001922        0
  285            27180        0.001858         0.00201        0
  286            27275        0.001858        0.002112        1
  287            27370        0.001858        0.002153        2
  288            27465        0.001858        0.002091        0
  289            27560        0.001856        0.002039        0
  290            27655        0.001855        0.002124        0
  291            27750        0.001855        0.002658        1
  292            27845        0.001855        0.002505        0
  293            27940        0.001854        0.002601        0
  294            28035        0.001854        0.003138        1
  295            28130        0.001854        0.002903        0
  296            28225        0.001854         0.00322        1
  297            28320        0.001854        0.003059        2
  298            28415        0.001854        0.002799        0
  299            28510        0.001854         0.00271        1
  300            28605        0.001854        0.002709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001854        0.002849        1
  302            28795        0.001854        0.002586        2
  303            28890        0.001854        0.002423        3
  304            28985        0.001854        0.002256        4
  305            29080        0.001854        0.002119        5
  306            29175         0.00185         0.00201        0
  307            29270         0.00185        0.001914        1
  308            29365        0.001849        0.001876        0
  309            29460        0.001849         0.00188        1
  310            29555        0.001848        0.001872        0
  311            29650        0.001846        0.001868        0
  312            29745        0.001845        0.001895        0
  313            29840        0.001845        0.001966        1
  314            29935        0.001843        0.001918        0
  315            30030        0.001843        0.001953        1
  316            30125        0.001843        0.001931        2
  317            30220        0.001842        0.001909        0
  318            30315        0.001842        0.001906        0
  319            30410        0.001842        0.001925        1
  320            30505        0.001842         0.00192        2
  321            30600        0.001842        0.001893        3
  322            30695        0.001841        0.001877        0
  323            30790        0.001841        0.001874        1
  324            30885         0.00184        0.001855        0
  325            30980         0.00184        0.001861        0
  326            31075         0.00184        0.001871        0
  327            31170         0.00184         0.00193        0
  328            31265         0.00184        0.002118        1
  329            31360         0.00184        0.002123        0
  330            31455         0.00184        0.002154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00184        0.002024        2
  332            31645         0.00184        0.001945        3
  333            31740         0.00184        0.001891        4
  334            31835         0.00184        0.001887        0
  335            31930         0.00184        0.001875        0
  336            32025        0.001839        0.001881        0
  337            32120        0.001839        0.001953        1
  338            32215        0.001839        0.001939        2
  339            32310        0.001839        0.001891        0
  340            32405        0.001838        0.001892        0
  341            32500        0.001838        0.001934        1
  342            32595        0.001838        0.001902        0
  343            32690        0.001838        0.001936        0
  344            32785        0.001838        0.002096        1
  345            32880        0.001837        0.002112        0
  346            32975        0.001837        0.002152        1
  347            33070        0.001837        0.002031        2
  348            33165        0.001837           0.002        3
  349            33260        0.001837        0.001906        4
  350            33355        0.001836        0.001892        0
  351            33450        0.001836        0.001885        1
  352            33545        0.001836        0.001873        0
  353            33640        0.001836        0.001856        1
  354            33735        0.001835        0.001857        0
  355            33830        0.001834        0.001861        0
  356            33925        0.001833        0.001871        0
  357            34020        0.001831        0.001976        0
  358            34115        0.001825        0.002138        0
  359            34210        0.001824        0.002441        0
  360            34305        0.001824        0.003339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001824         0.00335        2
  362            34495        0.001824        0.002863        3
  363            34590        0.001824        0.002595        4
  364            34685        0.001824        0.002145        0
  365            34780        0.001824        0.002132        1
  366            34875        0.001823        0.001932        0
  367            34970        0.001821        0.001972        0
  368            35065        0.001821        0.001992        1
  369            35160        0.001821        0.001998        0
  370            35255        0.001821        0.002086        1
  371            35350        0.001821        0.002052        2
  372            35445        0.001821        0.001979        3
  373            35540        0.001821        0.001935        0
  374            35635        0.001821        0.001892        1
  375            35730        0.001821         0.00187        2
  376            35825         0.00182        0.001852        0
  377            35920         0.00182        0.001846        1
  378            36015        0.001818        0.001848        0
  379            36110        0.001818        0.001842        1
  380            36205        0.001818         0.00184        2
  381            36300        0.001818        0.001834        0
  382            36395        0.001818        0.001833        0
  383            36490        0.001814        0.001835        0
  384            36585        0.001814        0.001858        1
  385            36680        0.001814        0.001849        2
  386            36775        0.001814        0.001842        3
  387            36870        0.001812        0.001836        0
  388            36965        0.001812        0.001827        0
  389            37060        0.001812        0.001833        0
  390            37155        0.001812        0.001856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001811        0.001841        0
  392            37345        0.001811        0.001866        1
  393            37440         0.00181         0.00185        0
  394            37535         0.00181        0.001884        1
  395            37630         0.00181        0.001857        2
  396            37725         0.00181        0.001847        0
  397            37820         0.00181        0.001839        1
  398            37915         0.00181        0.001829        0
  399            38010        0.001809         0.00183        0
  400            38105        0.001808        0.001863        0
  401            38200        0.001808        0.001916        1
  402            38295        0.001808        0.001884        0
  403            38390        0.001807        0.001921        0
  404            38485        0.001807        0.002018        0
  405            38580        0.001807        0.002371        1
  406            38675        0.001807        0.002248        2
  407            38770        0.001806        0.002116        0
  408            38865        0.001806        0.002189        1
  409            38960        0.001806        0.002059        2
  410            39055        0.001806        0.001967        0
  411            39150        0.001806        0.001934        1
  412            39245        0.001806        0.001914        2
  413            39340        0.001806        0.001878        3
  414            39435        0.001806         0.00185        4
  415            39530        0.001806         0.00182        5
  416            39625        0.001806        0.001813        0
  417            39720        0.001806        0.001811        0
  418            39815        0.001806        0.001812        1
  419            39910        0.001803        0.001811        0
  420            40005        0.001803        0.001815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001803        0.001816        1
  422            40195        0.001803        0.001813        2
  423            40290        0.001802        0.001809        0
  424            40385          0.0018        0.001808        0
  425            40480          0.0018         0.00182        1
  426            40575        0.001799        0.001812        0
  427            40670        0.001798        0.001817        0
  428            40765        0.001798        0.001832        1
  429            40860        0.001798        0.001836        0
  430            40955        0.001798        0.001847        0
  431            41050        0.001798        0.001887        1
  432            41145        0.001798        0.001857        0
  433            41240        0.001798        0.001902        1
  434            41335        0.001796        0.001879        0
  435            41430        0.001796        0.001919        1
  436            41525        0.001796        0.001899        2
  437            41620        0.001794        0.001892        0
  438            41715        0.001793        0.001871        0
  439            41810        0.001791        0.001933        0
  440            41905         0.00179        0.001992        0
  441            42000         0.00179        0.002396        1
  442            42095         0.00179        0.002444        0
  443            42190         0.00179        0.002472        1
  444            42285         0.00179        0.002369        0
  445            42380         0.00179        0.002268        1
  446            42475         0.00179        0.002225        2
  447            42570         0.00179        0.002097        3
  448            42665         0.00179         0.00195        4
  449            42760         0.00179        0.001888        0
  450            42855        0.001789        0.001875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001784        0.001914        0
  452            43045        0.001783        0.002048        0
  453            43140        0.001783        0.002439        1
  454            43235        0.001783        0.002296        2
  455            43330        0.001783         0.00208        0
  456            43425        0.001783        0.002212        1
  457            43520        0.001781        0.002138        0
  458            43615        0.001781        0.002103        1
  459            43710        0.001778        0.001998        0
  460            43805        0.001778        0.002047        1
  461            43900        0.001776        0.001991        0
  462            43995        0.001776        0.002196        1
  463            44090        0.001776        0.002099        2
  464            44185        0.001776        0.001961        3
  465            44280        0.001772        0.001866        0
  466            44375        0.001772        0.001843        1
  467            44470        0.001771        0.001829        0
  468            44565        0.001771        0.001851        1
  469            44660        0.001768        0.001817        0
  470            44755        0.001768        0.001812        1
  471            44850        0.001768        0.001805        2
  472            44945        0.001767        0.001793        0
  473            45040        0.001767        0.001795        1
  474            45135        0.001765         0.00179        0
  475            45230        0.001765        0.001789        0
  476            45325        0.001764        0.001821        0
  477            45420        0.001764         0.00188        0
  478            45515        0.001764        0.002068        1
  479            45610        0.001763        0.001972        0
  480            45705        0.001763        0.002021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001762         0.00225        0
  482            45895        0.001762        0.002751        1
  483            45990        0.001762         0.00267        0
  484            46085        0.001762        0.003489        1
  485            46180        0.001762        0.003253        2
  486            46275        0.001762        0.002904        3
  487            46370        0.001762        0.002536        4
  488            46465        0.001762        0.002233        5
  489            46560        0.001762        0.001903        6
  490            46655        0.001761        0.001834        0
  491            46750        0.001761        0.001805        0
  492            46845        0.001761        0.001804        1
  493            46940         0.00176         0.00179        0
  494            47035        0.001758        0.001811        0
  495            47130        0.001757        0.001848        0
  496            47225        0.001757        0.001976        1
  497            47320        0.001757        0.001895        2
  498            47415        0.001757        0.001869        3
  499            47510        0.001757        0.001856        4
  500            47605        0.001757        0.001808        0
Optimization terminated: maximum number of generations exceeded.
