
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06727         7.4e+05        0
    2              295         0.06605         6.5e+05        0
    3              390         0.06605         7.1e+05        1
    4              485          0.0531         6.4e+05        0
    5              580          0.0531         4.6e+05        1
    6              675          0.0531         3.6e+05        2
    7              770         0.03352         3.6e+05        0
    8              865         0.03352         3.3e+05        1
    9              960         0.03352         2.6e+05        2
   10             1055         0.03352         4.2e+05        3
   11             1150         0.02307         2.9e+05        0
   12             1245         0.02307         2.7e+05        1
   13             1340         0.02147           3e+05        0
   14             1435         0.01898           3e+05        0
   15             1530         0.01833         3.2e+05        0
   16             1625         0.01833         3.1e+05        1
   17             1720         0.01833         2.2e+05        2
   18             1815         0.01716         2.1e+05        0
   19             1910         0.01694         2.4e+05        0
   20             2005         0.01694         2.1e+05        1
   21             2100         0.01694           2e+05        2
   22             2195         0.01694         2.1e+05        3
   23             2290         0.01694         2.2e+05        4
   24             2385         0.01677         2.2e+05        0
   25             2480         0.01677         2.2e+05        1
   26             2575         0.01564         1.8e+05        0
   27             2670         0.01564           7e+04        1
   28             2765         0.01518           7e+04        0
   29             2860         0.01516           6e+04        0
   30             2955         0.01321           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01321         1.5e+05        1
   32             3145         0.01321         2.3e+05        2
   33             3240         0.01321         3.4e+05        3
   34             3335         0.01319         2.8e+05        0
   35             3430         0.01319         2.9e+05        1
   36             3525         0.01319         2.5e+05        0
   37             3620         0.01315         2.1e+05        0
   38             3715         0.01294         2.4e+05        0
   39             3810         0.01288         2.3e+05        0
   40             3905         0.01264         2.5e+05        0
   41             4000         0.01234         2.6e+05        0
   42             4095         0.01232         2.2e+05        0
   43             4190         0.01232         2.7e+05        0
   44             4285         0.01232         2.6e+05        1
   45             4380         0.01232         2.1e+05        2
   46             4475         0.01129         1.9e+05        0
   47             4570          0.0111         1.8e+05        0
   48             4665          0.0111         2.3e+05        1
   49             4760         0.01108         2.9e+05        0
   50             4855         0.01107         2.4e+05        0
   51             4950         0.01089         2.6e+05        0
   52             5045         0.01063         2.8e+05        0
   53             5140         0.01063         2.4e+05        0
   54             5235         0.01063         2.4e+05        1
   55             5330         0.01063         2.1e+05        2
   56             5425         0.01063         1.9e+05        3
   57             5520         0.01063         1.9e+05        4
   58             5615         0.01063         2.1e+05        5
   59             5710         0.01063         2.4e+05        6
   60             5805        0.009168         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009168         2.1e+05        1
   62             5995        0.009168         1.8e+05        2
   63             6090        0.009067         1.4e+05        0
   64             6185        0.009067         1.4e+05        1
   65             6280        0.009011         1.4e+05        0
   66             6375        0.009011           1e+05        1
   67             6470        0.008901         1.3e+05        0
   68             6565        0.008485         1.7e+05        0
   69             6660        0.008485         2.5e+05        1
   70             6755        0.008399         2.4e+05        0
   71             6850        0.008201         1.5e+05        0
   72             6945        0.008148         1.7e+05        0
   73             7040        0.008121         2.1e+05        0
   74             7135        0.007958           2e+05        0
   75             7230        0.007921         1.6e+05        0
   76             7325        0.007849         2.2e+05        0
   77             7420        0.007605         2.2e+05        0
   78             7515        0.007605         2.4e+05        1
   79             7610        0.007604         1.7e+05        0
   80             7705        0.007579         1.8e+05        0
   81             7800        0.007579         2.6e+05        1
   82             7895         0.00755         2.3e+05        0
   83             7990         0.00755         2.3e+05        1
   84             8085        0.007533         2.1e+05        0
   85             8180        0.007533         2.2e+05        1
   86             8275        0.007533           2e+05        2
   87             8370        0.003993         1.4e+05        0
   88             8465        0.003929         2.2e+05        0
   89             8560        0.003929         1.4e+05        1
   90             8655        0.003929         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003926         1.8e+05        0
   92             8845        0.003926         1.7e+05        1
   93             8940        0.003926         1.8e+05        2
   94             9035        0.003926         1.8e+05        3
   95             9130        0.003906           2e+05        0
   96             9225        0.003906         2.2e+05        1
   97             9320        0.003883         2.3e+05        0
   98             9415        0.003852         2.6e+05        0
   99             9510        0.003829         2.8e+05        0
  100             9605        0.003803         2.8e+05        0
  101             9700         0.00372         2.9e+05        0
  102             9795         0.00372         2.7e+05        1
  103             9890         0.00372           2e+05        0
  104             9985         0.00372         2.2e+05        1
  105            10080         0.00372         2.1e+05        2
  106            10175         0.00372         2.1e+05        3
  107            10270        0.003717         2.1e+05        0
  108            10365        0.003717         2.2e+05        1
  109            10460        0.003716         2.3e+05        0
  110            10555        0.003716         2.3e+05        1
  111            10650        0.003716         2.8e+05        2
