
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588           7e+04        0
    2              295         0.01173           4e+04        0
    3              390         0.00731           4e+04        0
    4              485         0.00731           3e+04        1
    5              580         0.00731           2e+04        2
    6              675         0.00731           1e+04        3
    7              770        0.006952           1e+04        0
    8              865        0.006434           1e+04        0
    9              960        0.005428         0.01595        0
   10             1055        0.005074         0.01601        0
   11             1150        0.005043         0.02659        0
   12             1245        0.004902         0.01731        0
   13             1340        0.004877         0.01795        0
   14             1435        0.004465         0.01424        0
   15             1530        0.004465           1e+04        1
   16             1625        0.004166         0.00902        0
   17             1720        0.004166         0.01161        1
   18             1815        0.004166         0.01519        2
   19             1910        0.004166        0.006657        3
   20             2005        0.004007         0.00619        0
   21             2100        0.003909        0.005562        0
   22             2195        0.003746         0.00613        0
   23             2290        0.003598         0.01062        0
   24             2385        0.003598         0.01091        1
   25             2480        0.003497         0.01004        0
   26             2575        0.003419         0.02189        0
   27             2670        0.003419         0.01627        1
   28             2765        0.003419         0.01143        2
   29             2860        0.002662        0.008114        0
   30             2955        0.002662        0.007431        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002662        0.007668        2
   32             3145        0.002662        0.006721        3
   33             3240        0.002662        0.006112        4
   34             3335        0.002623        0.004886        0
   35             3430        0.002623        0.004294        1
   36             3525        0.002601        0.004163        0
   37             3620        0.002601        0.003846        1
   38             3715        0.002593        0.003564        0
   39             3810        0.002579        0.003075        0
   40             3905        0.002567        0.003396        0
   41             4000        0.002538        0.003725        0
   42             4095        0.002525        0.006754        0
   43             4190        0.002525         0.01022        1
   44             4285        0.002505         0.01029        0
   45             4380        0.002503         0.01055        0
   46             4475        0.002497           1e+04        0
   47             4570        0.002486         0.01383        0
   48             4665        0.002486           1e+04        0
   49             4760         0.00248         0.01136        0
   50             4855         0.00248           1e+04        1
   51             4950         0.00248         0.05249        2
   52             5045         0.00248        0.007817        3
   53             5140         0.00248        0.006501        4
   54             5235         0.00248        0.005257        5
   55             5330         0.00248        0.003572        6
   56             5425        0.002476        0.003236        0
   57             5520        0.002465        0.003038        0
   58             5615        0.002465        0.003012        1
   59             5710         0.00246        0.002895        0
   60             5805        0.002459        0.002825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002455        0.003248        0
   62             5995        0.002455        0.003741        1
   63             6090        0.002455         0.00385        2
   64             6185        0.002449        0.003334        0
   65             6280        0.002449        0.003385        1
   66             6375        0.002448         0.00322        0
   67             6470        0.002443        0.003216        0
   68             6565        0.002438        0.003664        0
   69             6660        0.002438        0.004478        1
   70             6755        0.002437        0.004604        0
   71             6850        0.002437        0.005904        1
   72             6945        0.002436         0.00466        0
   73             7040        0.002436        0.009188        1
   74             7135        0.002436        0.006653        2
   75             7230        0.002436        0.004021        3
   76             7325        0.002436        0.003588        4
   77             7420        0.002436        0.003099        5
   78             7515        0.002436        0.002892        6
   79             7610        0.002425        0.002645        0
   80             7705        0.002425        0.002603        1
   81             7800        0.002423        0.002545        0
   82             7895        0.002421        0.002503        0
   83             7990        0.002418        0.002543        0
   84             8085        0.002413        0.002712        0
   85             8180        0.002375        0.002982        0
   86             8275        0.002375         0.00358        1
   87             8370        0.002375         0.00356        2
   88             8465        0.002375        0.003311        3
   89             8560        0.002371        0.003214        0
   90             8655         0.00237        0.002947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00237        0.003072        1
   92             8845        0.002367        0.003083        0
   93             8940         0.00236        0.003311        0
   94             9035         0.00236        0.003461        1
   95             9130        0.002359        0.003644        0
   96             9225        0.002359        0.003786        1
   97             9320        0.002359        0.003466        2
   98             9415        0.002359        0.003328        0
   99             9510        0.002359        0.003261        1
  100             9605        0.002359        0.003083        2
  101             9700        0.002359        0.002926        3
  102             9795        0.002358        0.002677        0
  103             9890        0.002354         0.00259        0
  104             9985        0.002354        0.002638        1
  105            10080        0.002344        0.002577        0
  106            10175        0.002344        0.002632        1
  107            10270        0.002344        0.002615        2
  108            10365        0.002344        0.002549        3
  109            10460        0.002344        0.002447        4
  110            10555        0.002344        0.002393        5
  111            10650         0.00234        0.002372        0
  112            10745        0.002328        0.002364        0
  113            10840        0.002328        0.002371        1
