
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  242            23095        0.003495        0.003762        1
  243            23190        0.003495        0.003719        2
  244            23285        0.003487        0.003606        0
  245            23380        0.003481        0.003647        0
  246            23475        0.003479        0.003732        0
  247            23570        0.003479        0.004124        0
  248            23665        0.003479           1e+04        0
  249            23760        0.003478           1e+05        0
  250            23855        0.003477         1.2e+05        0
  251            23950        0.003451         1.9e+05        0
  252            24045         0.00345         2.1e+05        0
  253            24140        0.003439           2e+05        0
  254            24235        0.003436         1.6e+05        0
  255            24330        0.003434         2.4e+05        0
  256            24425        0.003434         1.1e+05        1
  257            24520        0.003434         1.8e+05        2
  258            24615        0.003434         1.9e+05        3
  259            24710        0.003434         2.1e+05        0
  260            24805        0.003434         1.6e+05        1
  261            24900        0.003434         1.9e+05        2
  262            24995        0.003434         2.7e+05        3
  263            25090        0.003434         2.5e+05        4
  264            25185        0.003301         2.1e+05        0
  265            25280        0.003301         2.2e+05        1
  266            25375        0.003301         1.9e+05        2
  267            25470        0.003301         1.9e+05        0
  268            25565        0.003294         1.8e+05        0
  269            25660        0.003294         1.7e+05        1
  270            25755         0.00329         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00329         1.6e+05        1
  272            25945        0.003288         1.9e+05        0
  273            26040        0.003273         1.8e+05        0
  274            26135        0.003262         1.9e+05        0
  275            26230        0.003261         2.5e+05        0
  276            26325        0.003261         2.7e+05        1
  277            26420        0.003261         2.7e+05        0
  278            26515        0.003261         2.4e+05        1
  279            26610        0.003261         2.7e+05        2
  280            26705        0.003261         2.9e+05        3
  281            26800        0.003261         2.4e+05        4
  282            26895        0.003261           2e+05        5
  283            26990        0.003261         1.8e+05        6
  284            27085        0.003255         1.2e+05        0
  285            27180        0.003248         1.4e+05        0
  286            27275        0.003248         1.5e+05        1
  287            27370        0.003244         1.2e+05        0
  288            27465        0.003244         1.5e+05        1
  289            27560        0.003235         1.5e+05        0
  290            27655        0.003216         1.7e+05        0
  291            27750        0.003207           2e+05        0
  292            27845        0.003207         2.4e+05        1
  293            27940        0.003207         2.2e+05        2
  294            28035        0.003198         1.8e+05        0
  295            28130        0.003198         2.1e+05        1
  296            28225        0.003198         1.9e+05        2
  297            28320        0.003198           2e+05        3
  298            28415        0.003198         1.7e+05        4
  299            28510        0.003198           7e+04        5
  300            28605        0.003198           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003176           3e+04        0
  302            28795         0.00315           1e+04        0
  303            28890         0.00315           1e+04        1
  304            28985        0.003148        0.003952        0
  305            29080        0.003125        0.003785        0
  306            29175        0.003125           3e+04        0
  307            29270        0.003091           9e+04        0
  308            29365        0.003091         1.3e+05        1
  309            29460        0.003091         1.3e+05        2
  310            29555        0.003091         1.3e+05        3
  311            29650        0.003091           5e+04        4
  312            29745        0.003069           3e+04        0
  313            29840        0.003069           2e+04        1
  314            29935        0.003052           2e+04        0
  315            30030        0.003052           2e+04        0
  316            30125        0.003052           6e+04        1
  317            30220         0.00304           3e+04        0
  318            30315         0.00304           5e+04        1
  319            30410        0.003027        0.004819        0
  320            30505        0.003024           7e+04        0
  321            30600        0.003024         1.2e+05        1
  322            30695        0.003024         1.1e+05        2
  323            30790        0.003024           8e+04        3
  324            30885        0.003021           5e+04        0
  325            30980        0.003018           4e+04        0
  326            31075        0.003017           4e+04        0
  327            31170        0.003017           1e+05        0
  328            31265        0.003014           1e+05        0
  329            31360        0.003014         1.3e+05        1
  330            31455        0.003012         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003012         1.7e+05        1
  332            31645        0.003012         2.5e+05        2
  333            31740        0.003012         2.3e+05        3
  334            31835        0.003012         1.7e+05        4
  335            31930        0.003012         1.3e+05        5
  336            32025        0.003012           5e+04        6
  337            32120        0.003012           3e+04        0
  338            32215         0.00301           2e+04        0
  339            32310        0.002996        0.003977        0
  340            32405        0.002996           1e+04        1
  341            32500        0.002996           1e+04        2
  342            32595        0.002996        0.003754        3
  343            32690        0.002996        0.003482        0
  344            32785        0.002996        0.003447        0
  345            32880        0.002996        0.003983        1
  346            32975        0.002995         0.00359        0
  347            33070        0.002992        0.004082        0
  348            33165        0.002991           2e+04        0
  349            33260        0.002991           9e+04        0
  350            33355        0.002991         1.4e+05        0
  351            33450        0.002991         1.8e+05        0
  352            33545        0.002991         2.1e+05        0
  353            33640        0.002991         2.4e+05        1
  354            33735        0.002991           2e+05        2
  355            33830        0.002991         2.1e+05        3
  356            33925        0.002991           2e+05        4
  357            34020        0.002991         2.1e+05        5
  358            34115        0.002991         1.3e+05        6
  359            34210        0.002991           6e+04        7
  360            34305        0.002991           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002991           1e+04        1
  362            34495        0.002991        0.004217        0
  363            34590        0.002991        0.004044        1
  364            34685         0.00299        0.003941        0
  365            34780        0.002989           1e+04        0
  366            34875        0.002975           2e+04        0
  367            34970        0.002961         1.1e+05        0
  368            35065        0.002958         1.7e+05        0
  369            35160        0.002953         1.6e+05        0
  370            35255        0.002953         1.7e+05        1
  371            35350        0.002937         2.3e+05        0
  372            35445        0.002934           2e+05        0
  373            35540        0.002934           2e+05        1
  374            35635        0.002934         2.1e+05        2
  375            35730        0.002934         1.9e+05        3
  376            35825        0.002934         1.4e+05        4
  377            35920        0.002934         1.5e+05        5
  378            36015        0.002934           6e+04        6
  379            36110        0.002934           2e+04        7
  380            36205        0.002933           1e+04        0
  381            36300        0.002933         0.00401        1
  382            36395        0.002933        0.003985        2
  383            36490        0.002933        0.003643        3
  384            36585        0.002931        0.003118        0
  385            36680        0.002931        0.003118        1
  386            36775        0.002931        0.003089        2
  387            36870        0.002931        0.003061        3
  388            36965        0.002931        0.003007        0
  389            37060        0.002926           0.003        0
  390            37155        0.002924        0.003042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002908        0.003149        0
  392            37345        0.002902        0.003387        0
  393            37440        0.002899           2e+04        0
  394            37535        0.002899           1e+05        0
  395            37630        0.002899         1.7e+05        1
  396            37725        0.002899         1.3e+05        0
  397            37820        0.002898         1.5e+05        0
  398            37915        0.002898         2.1e+05        1
  399            38010        0.002898         1.6e+05        0
  400            38105        0.002898         1.9e+05        0
  401            38200        0.002898         2.1e+05        0
  402            38295        0.002898         2.2e+05        1
  403            38390        0.002898         2.8e+05        2
  404            38485        0.002898         2.6e+05        3
  405            38580        0.002898         2.6e+05        4
  406            38675        0.002898         2.5e+05        5
  407            38770        0.002898         1.3e+05        6
  408            38865        0.002898           1e+05        7
  409            38960        0.002898           4e+04        8
  410            39055        0.002898           1e+04        0
  411            39150        0.002898         0.00353        0
  412            39245        0.002897        0.003729        0
  413            39340         0.00289           3e+04        0
  414            39435        0.002887           9e+04        0
  415            39530        0.002887         1.6e+05        1
  416            39625        0.002882         1.6e+05        0
  417            39720        0.002882         1.7e+05        1
  418            39815        0.002876         1.7e+05        0
  419            39910        0.002876         2.3e+05        0
  420            40005        0.002876         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002876         2.1e+05        2
  422            40195        0.002876         2.2e+05        3
  423            40290        0.002876         1.9e+05        4
  424            40385        0.002876           9e+04        0
  425            40480        0.002865           7e+04        0
  426            40575        0.002865           1e+05        0
  427            40670        0.002865         1.4e+05        1
  428            40765        0.002865         1.8e+05        2
  429            40860         0.00286         1.6e+05        0
  430            40955        0.002859         1.2e+05        0
  431            41050        0.002858         1.8e+05        0
  432            41145        0.002858           2e+05        1
  433            41240        0.002858         2.3e+05        2
  434            41335        0.002858         1.8e+05        3
  435            41430        0.002858         1.2e+05        0
  436            41525        0.002858         1.4e+05        1
  437            41620        0.002858         1.2e+05        2
  438            41715        0.002858           6e+04        3
  439            41810        0.002857           3e+04        0
  440            41905        0.002857           2e+04        1
  441            42000        0.002857        0.003944        2
  442            42095        0.002852        0.003486        0
  443            42190        0.002851        0.003602        0
  444            42285        0.002851        0.003509        1
  445            42380        0.002844        0.003462        0
  446            42475        0.002844        0.003787        0
  447            42570        0.002829           4e+04        0
  448            42665        0.002829         1.5e+05        1
  449            42760        0.002829         1.2e+05        2
  450            42855        0.002829           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002829           5e+04        4
  452            43045        0.002829           3e+04        0
  453            43140        0.002828           2e+04        0
  454            43235        0.002828           1e+04        1
  455            43330        0.002828           1e+04        0
  456            43425        0.002828           1e+04        1
  457            43520        0.002828           1e+04        2
  458            43615        0.002828        0.003626        3
  459            43710        0.002822        0.003415        0
  460            43805        0.002822        0.003197        1
  461            43900        0.002822        0.003052        2
  462            43995        0.002812        0.002991        0
  463            44090        0.002805         0.00298        0
  464            44185        0.002805        0.003106        0
  465            44280        0.002802        0.003364        0
  466            44375        0.002801        0.003783        0
  467            44470        0.002799           3e+04        0
  468            44565        0.002796           6e+04        0
  469            44660        0.002796           9e+04        1
  470            44755        0.002791         1.4e+05        0
  471            44850        0.002791         1.1e+05        1
  472            44945        0.002791         1.2e+05        2
  473            45040        0.002791           6e+04        3
  474            45135        0.002791           5e+04        4
  475            45230        0.002791           3e+04        0
  476            45325        0.002791           2e+04        0
  477            45420        0.002791           4e+04        1
  478            45515        0.002791           4e+04        2
  479            45610        0.002791           3e+04        0
  480            45705        0.002791           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002791        0.003911        2
  482            45895        0.002791        0.003542        3
  483            45990        0.002791        0.003231        0
  484            46085         0.00279        0.003125        0
  485            46180         0.00279        0.003262        1
  486            46275         0.00279        0.003136        2
  487            46370         0.00279        0.003008        3
  488            46465         0.00279        0.002928        4
  489            46560        0.002789        0.002849        0
  490            46655        0.002785        0.002852        0
  491            46750        0.002785        0.002915        1
  492            46845        0.002785        0.002882        2
  493            46940        0.002781        0.002838        0
  494            47035        0.002781        0.002877        1
  495            47130        0.002779        0.002826        0
  496            47225        0.002779         0.00282        1
  497            47320        0.002777        0.002816        0
  498            47415        0.002777        0.002825        1
  499            47510        0.002774        0.002825        0
  500            47605        0.002774        0.002842        1
Optimization terminated: maximum number of generations exceeded.
