
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.001838           2e+04        0
  263            25090        0.001838           1e+04        0
  264            25185        0.001838        0.004823        0
  265            25280        0.001837           2e+04        0
  266            25375        0.001836           2e+04        0
  267            25470        0.001836           1e+04        0
  268            25565        0.001836           1e+04        1
  269            25660        0.001836         0.00435        2
  270            25755        0.001836        0.003755        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001836        0.002848        4
  272            25945        0.001836        0.002317        5
  273            26040        0.001836        0.002102        6
  274            26135        0.001834        0.001934        0
  275            26230        0.001833        0.001923        0
  276            26325        0.001831        0.001941        0
  277            26420        0.001831        0.002048        1
  278            26515        0.001831        0.002045        2
  279            26610        0.001831        0.001966        3
  280            26705        0.001827        0.001937        0
  281            26800        0.001827        0.001938        1
  282            26895        0.001827        0.001877        0
  283            26990        0.001826         0.00187        0
  284            27085        0.001826         0.00191        1
  285            27180        0.001826        0.001904        2
  286            27275        0.001825        0.001863        0
  287            27370        0.001825        0.001858        1
  288            27465        0.001825        0.001852        2
  289            27560        0.001824        0.001842        0
  290            27655        0.001823        0.001842        0
  291            27750        0.001822        0.001856        0
  292            27845        0.001822        0.001912        0
  293            27940        0.001822        0.002051        0
  294            28035        0.001821        0.002322        0
  295            28130        0.001821        0.003099        0
  296            28225         0.00182        0.004394        0
  297            28320         0.00182          0.0042        1
  298            28415         0.00182         0.00365        2
  299            28510         0.00182        0.003032        3
  300            28605         0.00182        0.002525        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00182        0.002432        5
  302            28795         0.00182        0.002142        6
  303            28890         0.00182        0.001934        7
  304            28985        0.001818        0.001872        0
  305            29080        0.001818        0.001861        1
  306            29175        0.001818        0.001855        0
  307            29270        0.001817        0.001845        0
  308            29365        0.001817        0.001846        0
  309            29460        0.001817        0.001892        0
  310            29555        0.001817        0.002085        1
  311            29650        0.001817        0.002065        0
  312            29745        0.001816        0.002127        0
  313            29840        0.001816         0.00246        0
  314            29935        0.001816        0.002963        0
  315            30030        0.001816           2e+04        0
  316            30125        0.001816           2e+04        0
  317            30220        0.001816           2e+04        1
  318            30315        0.001816        0.004133        0
  319            30410        0.001816           2e+04        1
  320            30505        0.001816           1e+04        2
  321            30600        0.001816           1e+04        3
  322            30695        0.001816        0.003198        4
  323            30790        0.001816        0.002512        5
  324            30885        0.001816        0.002282        6
  325            30980        0.001815        0.001987        0
  326            31075        0.001815        0.001902        1
  327            31170        0.001814        0.001896        0
  328            31265        0.001812        0.001857        0
  329            31360        0.001812        0.001903        1
  330            31455        0.001811        0.001883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001808         0.00194        0
  332            31645        0.001808        0.002066        1
  333            31740        0.001808        0.001981        2
  334            31835        0.001807        0.001966        0
  335            31930        0.001806         0.00196        0
  336            32025        0.001806        0.002039        1
  337            32120        0.001806        0.002055        0
  338            32215        0.001806        0.002164        1
  339            32310        0.001806        0.002072        2
  340            32405        0.001801        0.001983        0
  341            32500        0.001801        0.002004        1
  342            32595        0.001801        0.001896        2
  343            32690        0.001801        0.001879        0
  344            32785        0.001801        0.001876        1
  345            32880          0.0018        0.001846        0
  346            32975          0.0018        0.001843        1
  347            33070          0.0018        0.001836        0
  348            33165          0.0018        0.001833        1
  349            33260          0.0018        0.001827        2
  350            33355        0.001799        0.001816        0
  351            33450        0.001797        0.001817        0
  352            33545        0.001797        0.001861        0
  353            33640        0.001797          0.0019        0
  354            33735        0.001797        0.002079        1
  355            33830        0.001795        0.002035        0
  356            33925        0.001794        0.002145        0
  357            34020        0.001794         0.00227        1
  358            34115        0.001793        0.002252        0
  359            34210        0.001793        0.002619        1
  360            34305        0.001793        0.002279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001793        0.002348        0
  362            34495        0.001793        0.002965        1
  363            34590        0.001793        0.002743        0
  364            34685        0.001793        0.003032        1
  365            34780        0.001793        0.002875        2
  366            34875        0.001793        0.002638        3
  367            34970        0.001793        0.002365        4
  368            35065        0.001793        0.002075        5
  369            35160        0.001793        0.001953        6
  370            35255        0.001792        0.001839        0
  371            35350        0.001792        0.001828        1
  372            35445        0.001791        0.001812        0
  373            35540        0.001791        0.001816        1
  374            35635         0.00179        0.001811        0
  375            35730         0.00179        0.001803        1
  376            35825        0.001789          0.0018        0
  377            35920        0.001789        0.001804        0
  378            36015        0.001789        0.001813        1
  379            36110        0.001789        0.001812        0
  380            36205        0.001789        0.001816        0
  381            36300        0.001788         0.00185        0
  382            36395        0.001788        0.001993        1
  383            36490        0.001788        0.001957        0
  384            36585        0.001787        0.002002        0
  385            36680        0.001787        0.002323        0
  386            36775        0.001787         0.00288        1
  387            36870        0.001787        0.002552        0
  388            36965        0.001786        0.002837        0
  389            37060        0.001786        0.004057        1
  390            37155        0.001786        0.004132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001786         0.00299        3
  392            37345        0.001786        0.002411        0
  393            37440        0.001786        0.002473        1
  394            37535        0.001786        0.002504        2
  395            37630        0.001786        0.002153        3
  396            37725        0.001786        0.001906        4
  397            37820        0.001786        0.001845        5
  398            37915        0.001786        0.001837        6
  399            38010        0.001786        0.001806        0
  400            38105        0.001786          0.0018        0
  401            38200        0.001786        0.001798        0
  402            38295        0.001785        0.001812        0
  403            38390        0.001785        0.001871        0
  404            38485        0.001785        0.002021        1
  405            38580        0.001785        0.001962        0
  406            38675        0.001785        0.002068        1
  407            38770        0.001785        0.002008        2
  408            38865        0.001785        0.001932        3
  409            38960        0.001781        0.001894        0
  410            39055        0.001781        0.001883        1
  411            39150        0.001781        0.001859        0
  412            39245        0.001781        0.001849        1
  413            39340         0.00178        0.001834        0
  414            39435         0.00178        0.001849        1
  415            39530         0.00178        0.001853        2
  416            39625         0.00178        0.001804        0
  417            39720        0.001779        0.001803        0
  418            39815        0.001778        0.001811        0
  419            39910        0.001778        0.001863        1
  420            40005        0.001778        0.001847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001778        0.001857        0
  422            40195        0.001778        0.002145        0
  423            40290        0.001777        0.002285        0
  424            40385        0.001777        0.002787        1
  425            40480        0.001777        0.002757        2
  426            40575        0.001777        0.002479        0
  427            40670        0.001777        0.002384        1
  428            40765        0.001777        0.002329        2
  429            40860        0.001777        0.002157        3
  430            40955        0.001777        0.002095        4
  431            41050        0.001777        0.001974        5
  432            41145        0.001777        0.001906        0
  433            41240        0.001777        0.001868        1
  434            41335        0.001777        0.001829        2
  435            41430        0.001777        0.001788        0
  436            41525        0.001777        0.001787        1
  437            41620        0.001776        0.001783        0
  438            41715        0.001776        0.001782        1
  439            41810        0.001776        0.001779        0
  440            41905        0.001776        0.001779        1
  441            42000        0.001775        0.001778        0
  442            42095        0.001775        0.001779        1
  443            42190        0.001774        0.001778        0
  444            42285        0.001774        0.001779        0
  445            42380        0.001774        0.001786        0
  446            42475        0.001773        0.001802        0
  447            42570        0.001772        0.001834        0
  448            42665        0.001772         0.00199        0
  449            42760        0.001772        0.002069        0
  450            42855        0.001772         0.00245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001772        0.002505        0
  452            43045        0.001772        0.003028        1
  453            43140        0.001772        0.002809        0
  454            43235        0.001772        0.002815        0
  455            43330        0.001772         0.00366        0
  456            43425        0.001772        0.006254        1
  457            43520        0.001772        0.003711        2
  458            43615        0.001772        0.003333        3
  459            43710        0.001772         0.00261        4
  460            43805        0.001772        0.002317        5
  461            43900        0.001772        0.002092        6
  462            43995        0.001772        0.001869        7
  463            44090        0.001772          0.0018        0
  464            44185        0.001771        0.001791        0
  465            44280        0.001771          0.0018        1
  466            44375        0.001771        0.001802        0
  467            44470        0.001771        0.001811        0
  468            44565         0.00177         0.00183        0
  469            44660         0.00177        0.002073        1
  470            44755         0.00177        0.001991        0
  471            44850        0.001761        0.002143        0
  472            44945        0.001761        0.002228        1
  473            45040        0.001761        0.002262        2
  474            45135        0.001761         0.00209        3
  475            45230        0.001761        0.002006        4
  476            45325        0.001761        0.001975        5
  477            45420        0.001752        0.001926        0
  478            45515         0.00175        0.001982        0
  479            45610        0.001741        0.001972        0
  480            45705         0.00174        0.002064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001734        0.002251        0
  482            45895        0.001734         0.00255        1
  483            45990        0.001732        0.002193        0
  484            46085        0.001732        0.002385        0
  485            46180        0.001732        0.002841        1
  486            46275         0.00173        0.002918        0
  487            46370         0.00173        0.003492        1
  488            46465        0.001728        0.002903        0
  489            46560        0.001728        0.003496        0
  490            46655        0.001727        0.005844        0
  491            46750        0.001726        0.004388        0
  492            46845        0.001726        0.004219        0
  493            46940        0.001726        0.004412        1
  494            47035        0.001726        0.004107        2
  495            47130        0.001726        0.003706        3
  496            47225        0.001723         0.00296        0
  497            47320        0.001723        0.002781        0
  498            47415        0.001723        0.003492        1
  499            47510        0.001723        0.002902        2
  500            47605        0.001723        0.002498        3
Optimization terminated: maximum number of generations exceeded.
