
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002706           1e+04        2
   68             6565        0.002706           3e+04        3
   69             6660        0.002706           1e+04        4
   70             6755        0.002706         0.01536        5
   71             6850        0.002706         0.01585        6
   72             6945        0.002706        0.007459        7
   73             7040        0.002706         0.00579        8
   74             7135        0.002691        0.005363        0
   75             7230        0.002672        0.003782        0
   76             7325        0.002672        0.003282        1
   77             7420        0.002672        0.003037        2
   78             7515        0.002672        0.002903        3
   79             7610        0.002672        0.002837        4
   80             7705        0.002672        0.002781        5
   81             7800        0.002672        0.002735        0
   82             7895        0.002672        0.002742        1
   83             7990        0.002671        0.002707        0
   84             8085        0.002669        0.002713        0
   85             8180        0.002669        0.002725        1
   86             8275        0.002668        0.002705        0
   87             8370        0.002667        0.002703        0
   88             8465        0.002661        0.002722        0
   89             8560        0.002656        0.002783        0
   90             8655        0.002656        0.003012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002651         0.00356        0
   92             8845        0.002651         0.00472        0
   93             8940        0.002651           1e+04        0
   94             9035        0.002651           1e+04        0
   95             9130        0.002648           2e+04        0
   96             9225        0.002648          0.0276        0
   97             9320        0.002647           2e+04        0
   98             9415        0.002647         0.02104        0
   99             9510        0.002647         0.02262        0
  100             9605        0.002647           1e+04        1
  101             9700        0.002646           1e+04        0
  102             9795        0.002646           2e+04        0
  103             9890        0.002646         0.02532        0
  104             9985        0.002646           1e+04        1
  105            10080        0.002646         0.03296        0
  106            10175        0.002645         0.03718        0
  107            10270        0.002645           1e+04        1
  108            10365        0.002645           1e+04        2
  109            10460        0.002645           2e+04        3
  110            10555        0.002645           2e+04        4
  111            10650        0.002645           3e+04        5
  112            10745        0.002645        0.006051        6
  113            10840        0.002645         0.00466        7
  114            10935        0.002645        0.003879        8
  115            11030        0.002645        0.003325        9
  116            11125        0.002644        0.003179        0
  117            11220        0.002639        0.002766        0
  118            11315        0.002636        0.002776        0
  119            11410        0.002632         0.00293        0
  120            11505        0.002632        0.003463        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00263        0.003274        0
  122            11695         0.00263        0.003505        1
  123            11790         0.00263        0.003305        2
  124            11885         0.00263        0.003011        0
  125            11980         0.00262        0.002993        0
  126            12075         0.00262        0.003328        1
  127            12170        0.002609        0.003268        0
  128            12265        0.002609         0.00364        0
  129            12360        0.002608        0.004663        0
  130            12455        0.002608        0.009031        1
  131            12550        0.002608           1e+04        2
  132            12645        0.002608         0.00552        3
  133            12740        0.002608        0.004114        0
  134            12835        0.002608        0.004058        0
  135            12930        0.002608        0.004859        1
  136            13025        0.002597        0.004467        0
  137            13120        0.002597        0.005415        1
  138            13215        0.002582        0.004654        0
  139            13310        0.002582        0.004847        0
  140            13405        0.002582           1e+04        1
  141            13500        0.002571        0.007968        0
  142            13595        0.002571         0.01251        1
  143            13690        0.002561           1e+04        0
  144            13785        0.002561        0.009153        1
  145            13880        0.002546           1e+04        0
  146            13975        0.002546           2e+04        1
  147            14070        0.002546           2e+04        2
  148            14165        0.002546        0.006288        3
  149            14260        0.002546        0.004799        4
  150            14355        0.002544        0.004082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002542        0.003267        0
  152            14545        0.002526        0.003598        0
  153            14640        0.002499          0.0046        0
  154            14735        0.002488        0.006459        0
  155            14830        0.002488           1e+04        0
  156            14925        0.002488           1e+04        1
  157            15020        0.002488           3e+04        2
  158            15115        0.002485           1e+04        0
  159            15210        0.002485          0.0547        1
  160            15305        0.002485           3e+04        2
  161            15400        0.002485         0.01095        3
  162            15495        0.002485        0.006246        4
  163            15590        0.002485        0.004008        5
  164            15685        0.002485        0.003183        6
  165            15780        0.002485        0.002936        7
  166            15875        0.002476        0.002781        0
  167            15970        0.002476        0.002619        1
  168            16065        0.002476        0.002583        2
  169            16160        0.002466        0.002554        0
  170            16255        0.002464        0.002562        0
  171            16350         0.00246        0.002586        0
  172            16445         0.00246        0.002665        1
  173            16540        0.002458        0.002642        0
  174            16635        0.002451        0.002611        0
  175            16730        0.002437        0.002738        0
  176            16825         0.00243        0.003257        0
  177            16920        0.002425        0.004307        0
  178            17015        0.002425           2e+04        0
  179            17110        0.002421           3e+04        0
  180            17205        0.002421           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002421           1e+04        2
  182            17395        0.002421           3e+04        0
  183            17490        0.002419           1e+04        0
  184            17585        0.002417           4e+04        0
  185            17680        0.002416           1e+04        0
  186            17775        0.002416          0.0277        1
  187            17870        0.002416           2e+04        0
  188            17965        0.002416           4e+04        0
  189            18060        0.002415         0.05243        0
  190            18155        0.002415           2e+04        1
  191            18250        0.002415           3e+04        2
  192            18345        0.002415           2e+04        0
  193            18440        0.002415           2e+04        1
  194            18535        0.002415           1e+04        2
  195            18630        0.002415           3e+04        3
  196            18725        0.002414           1e+04        0
  197            18820        0.002414           1e+04        0
  198            18915        0.002414           2e+04        1
  199            19010        0.002414           1e+04        2
  200            19105        0.002414           1e+04        3
  201            19200        0.002414           2e+04        4
  202            19295        0.002414        0.004287        5
  203            19390        0.002414        0.003596        6
  204            19485        0.002413         0.00314        0
  205            19580        0.002413        0.002747        0
  206            19675        0.002411        0.002678        0
  207            19770        0.002411        0.003151        1
  208            19865        0.002411         0.00307        2
  209            19960        0.002406        0.002875        0
  210            20055        0.002406        0.002844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002404        0.002717        0
  212            20245        0.002404        0.002809        1
  213            20340        0.002401        0.002724        0
  214            20435        0.002395        0.002814        0
  215            20530        0.002395        0.003048        1
  216            20625        0.002395        0.003065        2
  217            20720        0.002395        0.002863        3
  218            20815        0.002395        0.002699        4
  219            20910        0.002395        0.002568        5
  220            21005         0.00239        0.002555        0
  221            21100        0.002387        0.002512        0
  222            21195        0.002387        0.002533        1
  223            21290        0.002373        0.002519        0
  224            21385        0.002373          0.0025        1
  225            21480        0.002373        0.002488        2
  226            21575        0.002373        0.002491        0
  227            21670        0.002367        0.002488        0
  228            21765        0.002359        0.002484        0
  229            21860        0.002358        0.002517        0
  230            21955        0.002355        0.002655        0
  231            22050        0.002353        0.003043        0
  232            22145        0.002353        0.003956        0
  233            22240         0.00235        0.009341        0
  234            22335         0.00235           3e+04        0
  235            22430         0.00235           2e+04        1
  236            22525        0.002349           4e+04        0
  237            22620        0.002348           3e+04        0
  238            22715        0.002347           1e+04        0
  239            22810        0.002347           2e+04        1
  240            22905        0.002347           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002347           1e+04        3
  242            23095        0.002347           1e+04        4
  243            23190        0.002347         0.02092        5
  244            23285        0.002347           1e+04        6
  245            23380        0.002347           1e+04        7
  246            23475        0.002347        0.004936        8
  247            23570        0.002347         0.00385        9
  248            23665        0.002347        0.002872       10
  249            23760        0.002347        0.002672        0
  250            23855        0.002345        0.002578        0
  251            23950        0.002342        0.002527        0
  252            24045         0.00234        0.002572        0
  253            24140        0.002337        0.002628        0
  254            24235        0.002337        0.003077        1
  255            24330        0.002331        0.002825        0
  256            24425        0.002331        0.003118        1
  257            24520        0.002331        0.002967        2
  258            24615        0.002331        0.002704        3
  259            24710        0.002331        0.002546        4
  260            24805        0.002331        0.002498        5
  261            24900        0.002331        0.002433        0
  262            24995        0.002326        0.002401        0
  263            25090        0.002315         0.00239        0
  264            25185        0.002315        0.002457        0
  265            25280        0.002307        0.002687        0
  266            25375        0.002307        0.002951        1
  267            25470        0.002307        0.002898        2
  268            25565          0.0023        0.002804        0
  269            25660          0.0023        0.002777        1
  270            25755        0.002292        0.002626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002292        0.002764        1
  272            25945        0.002289        0.002668        0
  273            26040         0.00228        0.002662        0
  274            26135         0.00228        0.002951        1
  275            26230         0.00228        0.002869        2
  276            26325         0.00228        0.002655        3
  277            26420        0.002278        0.002491        0
  278            26515        0.002277        0.002505        0
  279            26610        0.002276        0.002634        0
  280            26705        0.002261        0.003095        0
  281            26800        0.002261        0.003868        1
  282            26895        0.002256           1e+04        0
  283            26990        0.002256          0.0048        1
  284            27085        0.002256        0.004033        2
  285            27180        0.002251        0.003284        0
  286            27275        0.002251        0.003445        1
  287            27370        0.002251        0.002933        2
  288            27465         0.00225        0.002651        0
  289            27560        0.002249        0.002669        0
  290            27655        0.002249        0.003196        1
  291            27750        0.002249        0.003076        2
  292            27845        0.002249         0.00268        3
  293            27940        0.002249        0.002497        4
  294            28035        0.002244        0.002415        0
  295            28130        0.002244        0.002379        1
  296            28225        0.002244        0.002345        0
  297            28320        0.002244        0.002378        0
  298            28415        0.002241        0.002437        0
  299            28510        0.002241        0.002591        1
  300            28605        0.002241        0.002528        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002238        0.002454        0
  302            28795        0.002237        0.002465        0
  303            28890        0.002237        0.002638        0
  304            28985        0.002237        0.003081        1
  305            29080        0.002236        0.002903        0
  306            29175        0.002236        0.003225        1
  307            29270        0.002236        0.003019        2
  308            29365        0.002236        0.002751        3
  309            29460        0.002236        0.002537        0
  310            29555        0.002236         0.00252        0
  311            29650        0.002236        0.002567        1
  312            29745        0.002233        0.002565        0
  313            29840        0.002233        0.002562        1
  314            29935        0.002233        0.002472        2
  315            30030        0.002233         0.00239        3
  316            30125        0.002233        0.002335        0
  317            30220        0.002233        0.002315        1
  318            30315        0.002232        0.002315        0
  319            30410        0.002232        0.002328        1
  320            30505        0.002232        0.002301        0
  321            30600        0.002231          0.0023        0
  322            30695         0.00223        0.002353        0
  323            30790         0.00223        0.002674        0
  324            30885         0.00223        0.002776        1
  325            30980         0.00223        0.002671        2
  326            31075        0.002228         0.00257        0
  327            31170        0.002228        0.002679        0
  328            31265        0.002228        0.003041        1
  329            31360        0.002228        0.002734        0
  330            31455        0.002228        0.003023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002227        0.002832        0
  332            31645        0.002227        0.003167        1
  333            31740        0.002227        0.003034        2
  334            31835        0.002227        0.002715        3
  335            31930        0.002225        0.002634        0
  336            32025        0.002225        0.002563        1
  337            32120        0.002225        0.002481        2
  338            32215        0.002225        0.002369        3
  339            32310        0.002225        0.002318        4
  340            32405        0.002225        0.002313        5
  341            32500        0.002225        0.002286        0
  342            32595        0.002224        0.002264        0
  343            32690        0.002224        0.002264        1
  344            32785        0.002224        0.002248        2
  345            32880        0.002222        0.002266        0
  346            32975        0.002222        0.002249        0
  347            33070        0.002222        0.002259        0
  348            33165        0.002222        0.002261        1
  349            33260        0.002222        0.002249        0
  350            33355        0.002222         0.00226        0
  351            33450        0.002221         0.00228        0
  352            33545        0.002221        0.002368        0
  353            33640         0.00222        0.002657        0
  354            33735         0.00222        0.003196        1
  355            33830         0.00222         0.00306        2
  356            33925         0.00222        0.002742        3
  357            34020         0.00222        0.002542        4
  358            34115         0.00222        0.002405        0
  359            34210         0.00222        0.002363        0
  360            34305         0.00222        0.002363        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002219        0.002354        0
  362            34495        0.002219        0.002372        1
  363            34590        0.002219        0.002334        2
  364            34685        0.002218        0.002296        0
  365            34780        0.002215        0.002304        0
  366            34875        0.002212        0.002345        0
  367            34970        0.002212        0.002483        0
  368            35065        0.002211        0.002965        0
  369            35160         0.00221        0.003664        0
  370            35255        0.002209        0.007593        0
  371            35350        0.002208           1e+04        0
  372            35445        0.002206           3e+04        0
  373            35540        0.002206           1e+04        1
  374            35635        0.002205         0.02078        0
  375            35730        0.002205           2e+04        1
  376            35825        0.002205           2e+04        0
  377            35920        0.002205           2e+04        1
  378            36015        0.002205           2e+04        2
  379            36110        0.002205           2e+04        3
  380            36205        0.002205           2e+04        4
  381            36300        0.002205           1e+04        0
  382            36395        0.002205         0.01239        1
  383            36490        0.002205          0.0096        2
  384            36585        0.002205        0.007055        3
  385            36680        0.002205        0.005519        4
  386            36775        0.002205        0.003551        5
  387            36870        0.002205        0.003111        6
  388            36965        0.002201        0.002576        0
  389            37060        0.002201         0.00238        1
  390            37155          0.0022        0.002308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0022        0.002271        1
  392            37345          0.0022        0.002275        0
  393            37440        0.002199        0.002295        0
  394            37535        0.002199        0.002344        1
  395            37630        0.002199        0.002353        0
  396            37725        0.002196        0.002368        0
  397            37820        0.002193        0.002582        0
  398            37915        0.002193        0.002843        1
  399            38010        0.002193         0.00273        2
  400            38105         0.00219        0.002551        0
  401            38200        0.002188        0.002604        0
  402            38295        0.002188        0.003039        1
  403            38390        0.002184        0.002899        0
  404            38485        0.002173        0.003249        0
  405            38580        0.002166        0.003694        0
  406            38675        0.002166        0.006066        1
  407            38770        0.002166        0.006422        2
  408            38865        0.002166        0.005189        3
  409            38960        0.002166         0.00355        0
  410            39055        0.002166        0.003364        1
  411            39150        0.002158        0.003063        0
  412            39245        0.002158        0.003304        1
  413            39340        0.002158        0.002875        2
  414            39435        0.002156        0.002652        0
  415            39530        0.002156        0.002775        1
  416            39625        0.002156        0.002557        0
  417            39720        0.002156        0.002658        1
  418            39815        0.002152        0.002542        0
  419            39910        0.002146        0.002455        0
  420            40005        0.002146        0.003029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002141        0.002876        0
  422            40195        0.002137        0.003081        0
  423            40290        0.002134        0.004095        0
  424            40385        0.002134        0.006896        1
  425            40480        0.002129           1e+04        0
  426            40575        0.002125           1e+04        0
  427            40670        0.002125           1e+04        1
  428            40765        0.002125           2e+04        2
  429            40860        0.002125        0.009969        3
  430            40955        0.002125        0.007493        0
  431            41050        0.002125        0.007926        1
  432            41145        0.002124         0.00577        0
  433            41240        0.002124           1e+04        1
  434            41335        0.002124           1e+04        2
  435            41430        0.002124         0.00416        3
  436            41525        0.002124        0.003806        4
  437            41620        0.002124        0.002689        5
  438            41715        0.002118        0.002503        0
  439            41810        0.002116        0.002317        0
  440            41905        0.002116        0.002312        0
  441            42000        0.002115        0.002473        0
  442            42095        0.002115        0.002946        1
  443            42190        0.002112        0.002742        0
  444            42285        0.002112        0.002958        1
  445            42380        0.002112        0.002752        0
  446            42475        0.002111        0.003117        0
  447            42570        0.002111           1e+04        0
  448            42665        0.002107           1e+04        0
  449            42760        0.002107           1e+04        0
  450            42855        0.002107           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002107           2e+04        2
  452            43045        0.002107           1e+04        3
  453            43140        0.002106           2e+04        0
  454            43235        0.002106           1e+04        0
  455            43330        0.002106           1e+04        1
  456            43425        0.002106         0.01505        2
  457            43520        0.002106           1e+04        3
  458            43615        0.002106        0.006471        4
  459            43710        0.002106        0.004526        5
  460            43805        0.002104        0.003974        0
  461            43900        0.002104        0.003834        1
  462            43995        0.002104        0.002563        0
  463            44090        0.002104        0.002427        1
  464            44185          0.0021        0.002298        0
  465            44280          0.0021        0.002396        1
  466            44375          0.0021         0.00231        2
  467            44470        0.002099         0.00222        0
  468            44565        0.002099        0.002224        1
  469            44660        0.002099        0.002199        2
  470            44755        0.002095        0.002173        0
  471            44850        0.002095        0.002179        1
  472            44945        0.002095        0.002172        2
  473            45040        0.002095        0.002157        0
  474            45135        0.002094        0.002153        0
  475            45230        0.002094        0.002193        1
  476            45325        0.002093        0.002154        0
  477            45420        0.002093        0.002151        0
  478            45515        0.002092        0.002244        0
  479            45610        0.002092         0.00239        1
  480            45705         0.00209        0.002345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00209        0.002488        1
  482            45895         0.00209        0.002422        2
  483            45990        0.002088        0.002307        0
  484            46085        0.002088        0.002301        1
  485            46180        0.002088        0.002227        0
  486            46275        0.002087          0.0023        0
  487            46370        0.002086        0.002494        0
  488            46465        0.002085        0.002938        0
  489            46560        0.002085         0.00404        1
  490            46655        0.002085        0.003771        0
  491            46750        0.002083        0.004779        0
  492            46845        0.002083        0.009384        1
  493            46940        0.002083           1e+04        2
  494            47035        0.002083           1e+04        3
  495            47130        0.002083        0.003362        4
  496            47225        0.002083        0.002847        5
  497            47320        0.002083        0.002556        6
  498            47415        0.002082        0.002337        0
  499            47510        0.002082        0.002293        0
  500            47605        0.002082        0.002212        1
Optimization terminated: maximum number of generations exceeded.
