
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03408         7.8e+05        0
    2              295         0.03408         6.8e+05        1
    3              390         0.03357         5.8e+05        0
    4              485         0.02907         4.6e+05        0
    5              580         0.02584         3.7e+05        0
    6              675         0.02428         3.1e+05        0
    7              770         0.02365           2e+05        0
    8              865         0.02365         1.2e+05        1
    9              960          0.0236         2.3e+05        0
   10             1055          0.0236         1.5e+05        1
   11             1150         0.02307         1.6e+05        0
   12             1245         0.02296           1e+05        0
   13             1340         0.02288           7e+04        0
   14             1435         0.02288           3e+04        1
   15             1530         0.02288         1.3e+05        2
   16             1625         0.02288         1.7e+05        3
   17             1720         0.02288         1.6e+05        4
   18             1815         0.01176           2e+05        0
   19             1910         0.01176         1.7e+05        1
   20             2005         0.01136           2e+05        0
   21             2100         0.01136         2.4e+05        1
   22             2195         0.01136         1.9e+05        2
   23             2290        0.008285         2.2e+05        0
   24             2385        0.007339         2.1e+05        0
   25             2480        0.006486         1.5e+05        0
   26             2575        0.006486         1.6e+05        1
   27             2670        0.006486         1.6e+05        2
   28             2765        0.006486         1.1e+05        3
   29             2860        0.006486           1e+05        4
   30             2955        0.006486         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006143           6e+04        0
   32             3145        0.005573           3e+04        0
   33             3240        0.005473           3e+04        0
   34             3335        0.005112           5e+04        0
   35             3430        0.005112           8e+04        1
   36             3525        0.004997           1e+05        0
   37             3620        0.004997           9e+04        1
   38             3715        0.004997         1.6e+05        2
   39             3810        0.004472           1e+05        0
   40             3905        0.004472           7e+04        1
   41             4000        0.004472           7e+04        2
   42             4095        0.004432           4e+04        0
   43             4190        0.004432           5e+04        1
   44             4285        0.004342           2e+04        0
   45             4380        0.004302           3e+04        0
   46             4475        0.004302           5e+04        1
   47             4570        0.004283           6e+04        0
   48             4665         0.00423           9e+04        0
   49             4760         0.00423         1.3e+05        1
   50             4855        0.004106         1.4e+05        0
   51             4950        0.004106         1.3e+05        1
   52             5045        0.004106         1.3e+05        2
   53             5140        0.004106           7e+04        3
   54             5235        0.004106           2e+04        4
   55             5330        0.004106           1e+04        5
   56             5425        0.004106           1e+04        6
   57             5520        0.004066        0.004957        0
   58             5615        0.004042        0.004679        0
   59             5710        0.004039        0.004677        0
   60             5805        0.004034         0.00576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004034           2e+04        1
   62             5995        0.004034           1e+04        2
   63             6090        0.003991        0.006237        0
   64             6185        0.003983           1e+04        0
   65             6280        0.003964           2e+04        0
   66             6375        0.003949           2e+04        0
   67             6470        0.003949           1e+05        1
   68             6565        0.003949           1e+05        2
   69             6660        0.003949           7e+04        3
   70             6755        0.003919           3e+04        0
   71             6850        0.003877           2e+04        0
   72             6945        0.003773           4e+04        0
   73             7040        0.003773         1.6e+05        1
   74             7135         0.00366         1.3e+05        0
   75             7230         0.00366         1.2e+05        1
   76             7325        0.003644         1.1e+05        0
   77             7420        0.003611         1.1e+05        0
   78             7515        0.003611         1.3e+05        1
   79             7610        0.003611         1.4e+05        2
   80             7705        0.003611           6e+04        3
   81             7800        0.003611           4e+04        4
   82             7895        0.003611           3e+04        5
   83             7990        0.003611           3e+04        6
   84             8085        0.003603           2e+04        0
   85             8180        0.003597           2e+04        0
   86             8275         0.00358        0.006028        0
   87             8370         0.00358           3e+04        1
   88             8465        0.003423           2e+04        0
   89             8560        0.003423           4e+04        1
   90             8655        0.003414           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00341        0.008204        0
   92             8845         0.00341           4e+04        1
   93             8940        0.003404           4e+04        0
   94             9035        0.003404           4e+04        1
   95             9130        0.003325           4e+04        0
   96             9225        0.003315           4e+04        0
   97             9320        0.003315           9e+04        1
   98             9415        0.003315         1.1e+05        2
   99             9510        0.003296         1.2e+05        0
  100             9605        0.003296           4e+04        1
  101             9700        0.003277           6e+04        0
  102             9795        0.003277           9e+04        1
  103             9890        0.003277           1e+05        2
  104             9985        0.003277           7e+04        3
  105            10080        0.003277           3e+04        4
  106            10175        0.003272           1e+04        0
  107            10270        0.003199           1e+04        0
  108            10365        0.003199           1e+04        1
  109            10460        0.003172           1e+04        0
  110            10555        0.003172           1e+04        1
  111            10650        0.002953        0.004642        0
  112            10745        0.002948        0.005246        0
  113            10840        0.002945           2e+04        0
  114            10935        0.002945           8e+04        1
  115            11030         0.00291           5e+04        0
  116            11125         0.00291         1.4e+05        1
  117            11220         0.00291           9e+04        2
  118            11315        0.002905           1e+05        0
  119            11410        0.002905           8e+04        1
  120            11505        0.002887           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002887           4e+04        1
  122            11695        0.002887           2e+04        0
  123            11790        0.002887           5e+04        1
  124            11885        0.002887           2e+04        2
  125            11980        0.002777        0.004737        0
  126            12075        0.002777        0.004748        1
  127            12170        0.002777        0.004534        2
  128            12265        0.002777        0.004243        3
  129            12360        0.002777        0.003651        4
  130            12455        0.002775        0.003274        0
  131            12550        0.002761        0.003201        0
  132            12645        0.002759        0.003177        0
  133            12740        0.002749         0.00362        0
  134            12835        0.002735           1e+04        0
  135            12930        0.002713           3e+04        0
  136            13025        0.002704           4e+04        0
  137            13120        0.002677           1e+05        0
  138            13215        0.002661         1.6e+05        0
  139            13310        0.002654         2.1e+05        0
  140            13405        0.002654         1.6e+05        1
  141            13500        0.002654         1.8e+05        2
