
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02007         7.5e+05        0
    2              295          0.0188         7.1e+05        0
    3              390          0.0168         5.9e+05        0
    4              485          0.0168         5.5e+05        1
    5              580          0.0168           4e+05        2
    6              675         0.01565         3.7e+05        0
    7              770         0.01496         2.8e+05        0
    8              865         0.01299         2.2e+05        0
    9              960         0.01295         1.7e+05        0
   10             1055         0.01268           8e+04        0
   11             1150         0.01076           3e+04        0
   12             1245         0.01076           3e+04        1
   13             1340         0.01019           6e+04        0
   14             1435         0.01001           2e+04        0
   15             1530         0.01001           1e+04        1
   16             1625         0.01001           7e+04        2
   17             1720        0.009614         1.2e+05        0
   18             1815        0.009614           7e+04        1
   19             1910        0.009277         1.1e+05        0
   20             2005        0.009277         1.3e+05        1
   21             2100        0.009078         1.5e+05        0
   22             2195        0.009078           1e+05        1
   23             2290        0.008645         1.5e+05        0
   24             2385        0.008645           1e+05        1
   25             2480        0.008645         1.3e+05        2
   26             2575        0.007373         1.1e+05        0
   27             2670        0.007238         1.4e+05        0
   28             2765        0.007163         1.3e+05        0
   29             2860        0.007049           1e+05        0
   30             2955        0.007001           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006797           3e+04        0
   32             3145        0.006797           1e+04        1
   33             3240        0.006797           6e+04        2
   34             3335        0.006377           9e+04        0
   35             3430        0.006377         1.2e+05        1
   36             3525        0.006377         1.6e+05        2
   37             3620        0.006377         1.9e+05        3
   38             3715        0.006307         1.1e+05        0
   39             3810         0.00629         1.2e+05        0
   40             3905         0.00629           2e+05        1
   41             4000        0.006228         1.6e+05        0
   42             4095         0.00621           1e+05        0
   43             4190        0.006123         1.3e+05        0
   44             4285        0.006123           5e+04        1
   45             4380        0.005957           8e+04        0
   46             4475        0.005957           4e+04        1
   47             4570         0.00587           8e+04        0
   48             4665         0.00587           5e+04        1
   49             4760         0.00587           7e+04        2
   50             4855         0.00587           7e+04        3
   51             4950         0.00587           1e+05        4
   52             5045         0.00587         1.2e+05        5
   53             5140        0.005287         1.2e+05        0
   54             5235        0.004839         1.1e+05        0
   55             5330        0.004139           1e+05        0
   56             5425        0.004006         1.2e+05        0
   57             5520        0.004006         1.5e+05        1
   58             5615        0.004006         1.2e+05        2
   59             5710        0.004006         1.1e+05        3
   60             5805        0.004006           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003496           7e+04        0
   62             5995        0.003428           6e+04        0
   63             6090        0.003428           4e+04        1
   64             6185        0.003351           5e+04        0
   65             6280        0.003351           4e+04        1
   66             6375        0.003351           8e+04        2
   67             6470        0.003318           8e+04        0
   68             6565        0.003244           5e+04        0
   69             6660        0.003206           5e+04        0
   70             6755         0.00307         1.1e+05        0
   71             6850        0.002993         1.5e+05        0
   72             6945        0.002993           8e+04        1
   73             7040        0.002993           1e+05        2
   74             7135         0.00292           8e+04        0
   75             7230         0.00292         1.4e+05        1
   76             7325        0.002831           7e+04        0
   77             7420        0.002831         1.5e+05        1
   78             7515        0.002831         1.6e+05        0
   79             7610        0.002785         2.2e+05        0
   80             7705        0.002785         1.8e+05        1
   81             7800        0.002691         1.8e+05        0
   82             7895        0.002691         1.4e+05        1
   83             7990        0.002691         1.7e+05        2
   84             8085        0.002691         1.7e+05        3
   85             8180        0.002591         1.4e+05        0
   86             8275        0.002591         1.9e+05        1
   87             8370        0.002585         1.7e+05        0
   88             8465        0.002585         1.9e+05        1
   89             8560        0.002585           2e+05        2
   90             8655        0.002585         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002577         1.3e+05        0
   92             8845        0.002478         1.5e+05        0
   93             8940        0.002358         1.4e+05        0
   94             9035        0.002358         1.7e+05        1
   95             9130        0.002159         1.7e+05        0
   96             9225        0.002145         1.9e+05        0
   97             9320        0.002145         2.4e+05        1
   98             9415        0.002145         2.1e+05        2
   99             9510        0.002145           2e+05        3
  100             9605        0.002138         1.4e+05        0
  101             9700        0.002115         1.3e+05        0
  102             9795        0.001926         1.8e+05        0
  103             9890        0.001776         1.9e+05        0
  104             9985        0.001776         1.2e+05        1
  105            10080        0.001776         1.4e+05        2
  106            10175        0.001776         2.1e+05        3
  107            10270        0.001776         1.7e+05        4
  108            10365        0.001768         1.8e+05        0
  109            10460        0.001768         1.7e+05        1
  110            10555        0.001768         1.2e+05        2
  111            10650        0.001669         1.2e+05        0
  112            10745        0.001639           1e+05        0
  113            10840        0.001639         1.4e+05        1
  114            10935        0.001639         1.2e+05        2
  115            11030        0.001603         1.6e+05        0
  116            11125        0.001603         1.1e+05        1
  117            11220         0.00159         1.4e+05        0
  118            11315        0.001556         1.1e+05        0
  119            11410        0.001556         1.4e+05        1
  120            11505        0.001518         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001485         1.4e+05        0
  122            11695        0.001483         1.9e+05        0
  123            11790        0.001483         2.5e+05        1
  124            11885        0.001483         2.6e+05        2
  125            11980        0.001483         2.4e+05        3
  126            12075        0.001483         2.4e+05        4
  127            12170        0.001483         1.3e+05        5
  128            12265        0.001352           8e+04        0
Optimization terminated: minimum fitness limit reached.
