
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01371         0.02794        0
    2              295        0.009559         0.02489        0
    3              390        0.009559         0.02181        1
    4              485          0.0088         0.01935        0
    5              580          0.0088         0.01805        1
    6              675          0.0088         0.01615        2
    7              770        0.007164           0.015        0
    8              865        0.007089         0.01364        0
    9              960         0.00562         0.01338        0
   10             1055        0.005387         0.01266        0
   11             1150        0.005387         0.01214        1
   12             1245        0.005387         0.01051        2
   13             1340        0.004778        0.009552        0
   14             1435        0.004778        0.009106        1
   15             1530        0.004412         0.00841        0
   16             1625        0.004334         0.00851        0
   17             1720        0.004334        0.009535        1
   18             1815        0.004334        0.009367        2
   19             1910        0.004334         0.00778        3
   20             2005        0.004334        0.006586        4
   21             2100        0.004334        0.005879        5
   22             2195        0.004322         0.00511        0
   23             2290        0.004292        0.004997        0
   24             2385        0.004272        0.005152        0
   25             2480        0.004272        0.005378        1
   26             2575        0.004261        0.005018        0
   27             2670        0.004261        0.005687        1
   28             2765        0.004261        0.005442        2
   29             2860        0.004261        0.005126        3
   30             2955        0.004261        0.004712        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004261        0.004484        5
   32             3145        0.004261        0.004436        6
   33             3240        0.004261        0.004393        7
   34             3335        0.004254         0.00432        0
   35             3430        0.004254          0.0043        1
   36             3525        0.004251        0.004274        0
   37             3620        0.004251        0.004271        1
   38             3715         0.00425        0.004269        0
   39             3810         0.00425        0.004269        1
   40             3905        0.004245        0.004265        0
   41             4000        0.004244        0.004272        0
   42             4095        0.004244        0.004273        1
   43             4190        0.004232        0.004271        0
   44             4285        0.004232        0.004285        1
   45             4380        0.004225        0.004269        0
   46             4475        0.004222        0.004261        0
   47             4570         0.00421        0.004255        0
   48             4665         0.00421        0.004285        0
   49             4760        0.004201        0.004534        0
   50             4855        0.004186        0.004732        0
   51             4950        0.004185        0.005058        0
   52             5045        0.004185        0.005697        1
   53             5140        0.004185        0.005819        2
   54             5235        0.004185        0.005657        3
   55             5330        0.004185        0.005543        4
   56             5425        0.004185        0.004929        5
   57             5520        0.004185         0.00447        6
   58             5615        0.004185        0.004343        7
   59             5710        0.004166        0.004284        0
