
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009365           3e+04        0
    2              295        0.009365           6e+04        1
    3              390         0.00689           3e+04        0
    4              485         0.00689           1e+04        1
    5              580         0.00689           1e+04        2
    6              675        0.005741         0.04237        0
    7              770        0.005741           1e+04        1
    8              865        0.005741           1e+04        2
    9              960        0.005741         0.01538        3
   10             1055        0.005358         0.01349        0
   11             1150        0.003729          0.0122        0
   12             1245        0.003729         0.01166        1
   13             1340        0.003632        0.009895        0
   14             1435        0.003107        0.008814        0
   15             1530        0.003107        0.009296        1
   16             1625        0.002865        0.008243        0
   17             1720        0.002865        0.009161        1
   18             1815          0.0027        0.007779        0
   19             1910          0.0027        0.006997        1
   20             2005        0.002681         0.00607        0
   21             2100        0.002681        0.005965        1
   22             2195          0.0026        0.005305        0
   23             2290          0.0026        0.005248        1
   24             2385        0.002567        0.004874        0
   25             2480        0.002567         0.00699        1
   26             2575        0.002567        0.004675        2
   27             2670        0.002567        0.004215        3
   28             2765        0.002567        0.003853        0
   29             2860        0.002567        0.003305        1
   30             2955        0.002567        0.003278        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002559        0.003151        0
   32             3145        0.002555        0.003083        0
   33             3240        0.002545        0.003074        0
   34             3335        0.002545        0.003628        0
   35             3430        0.002528        0.004206        0
   36             3525        0.002527        0.007927        0
   37             3620        0.002527           1e+04        1
   38             3715        0.002527         0.01176        2
   39             3810        0.002526        0.009768        0
   40             3905        0.002505        0.006535        0
   41             4000        0.002497         0.02205        0
   42             4095        0.002497         0.02223        1
   43             4190        0.002497         0.01074        2
   44             4285        0.002497        0.006948        3
   45             4380        0.002495        0.004929        0
   46             4475        0.002495        0.004508        1
   47             4570        0.002495        0.004139        2
   48             4665        0.002495        0.003742        3
   49             4760        0.002495        0.003269        4
   50             4855        0.002495        0.002854        5
   51             4950        0.002495        0.002766        6
   52             5045        0.002494        0.002672        0
   53             5140        0.002492         0.00258        0
   54             5235        0.002492        0.002565        1
   55             5330        0.002492        0.002553        2
   56             5425        0.002491        0.002531        0
   57             5520        0.002491        0.002527        1
   58             5615         0.00249        0.002506        0
   59             5710        0.002483        0.002512        0
   60             5805        0.002483        0.002519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002482        0.002513        0
   62             5995        0.002482        0.002525        1
   63             6090        0.002482        0.002511        0
   64             6185        0.002481        0.002526        0
   65             6280        0.002481         0.00263        1
   66             6375        0.002481         0.00258        2
   67             6470        0.002481        0.002547        3
   68             6565         0.00248        0.002517        0
   69             6660        0.002478        0.002508        0
   70             6755        0.002477        0.002519        0
