
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04957         7.8e+05        0
    2              295         0.03401         6.2e+05        0
    3              390         0.03401           5e+05        1
    4              485         0.03401         5.4e+05        2
    5              580         0.03401         5.1e+05        3
    6              675         0.03401         4.5e+05        4
    7              770         0.03165         3.6e+05        0
    8              865         0.02402         3.3e+05        0
    9              960         0.02402         3.6e+05        1
   10             1055         0.01909           4e+05        0
   11             1150         0.01707         4.1e+05        0
   12             1245         0.01331         3.7e+05        0
   13             1340         0.01331         2.9e+05        1
   14             1435         0.01268         2.9e+05        0
   15             1530         0.01268         1.6e+05        1
   16             1625         0.01267           2e+05        0
   17             1720         0.01267         1.9e+05        1
   18             1815         0.01267         2.2e+05        2
   19             1910         0.01267         2.4e+05        3
   20             2005         0.01267         3.2e+05        4
   21             2100         0.01267         2.5e+05        5
   22             2195         0.01267         2.4e+05        6
   23             2290         0.01164         1.5e+05        0
   24             2385        0.009975         1.3e+05        0
   25             2480        0.008784         1.9e+05        0
   26             2575        0.008288         2.5e+05        0
   27             2670        0.008288         2.7e+05        1
   28             2765        0.008215         2.3e+05        0
   29             2860         0.00742         2.6e+05        0
   30             2955        0.007139         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006959         1.4e+05        0
   32             3145        0.006959           1e+05        1
   33             3240        0.006588         1.3e+05        0
   34             3335        0.006416         1.1e+05        0
   35             3430        0.006197           5e+04        0
   36             3525        0.006197           4e+04        1
   37             3620         0.00588           8e+04        0
   38             3715        0.005868           6e+04        0
   39             3810        0.005234           4e+04        0
   40             3905        0.005219           1e+04        0
   41             4000        0.005137          0.0084        0
   42             4095        0.005088        0.005914        0
   43             4190        0.005039        0.005748        0
   44             4285        0.005039        0.005633        1
   45             4380        0.004831           8e+04        0
   46             4475        0.004829           8e+04        0
   47             4570        0.004606           5e+04        0
   48             4665        0.004606           2e+04        1
   49             4760        0.004606         1.2e+05        2
   50             4855        0.004606         2.2e+05        3
   51             4950        0.004562         2.6e+05        0
   52             5045        0.004562         3.4e+05        1
   53             5140        0.004535         3.2e+05        0
   54             5235        0.004477         3.4e+05        0
   55             5330        0.004477         3.1e+05        1
   56             5425        0.004477           3e+05        2
   57             5520        0.004477         3.6e+05        3
   58             5615        0.004476         3.3e+05        0
   59             5710         0.00445         3.2e+05        0
   60             5805         0.00445         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004449         3.1e+05        0
   62             5995        0.004449         2.2e+05        1
   63             6090        0.004427         2.4e+05        0
   64             6185        0.004426         1.2e+05        0
   65             6280        0.004426           5e+04        1
   66             6375        0.004328         1.7e+05        0
   67             6470        0.004306         1.2e+05        0
   68             6565        0.004306           8e+04        1
   69             6660        0.004306         1.4e+05        2
   70             6755        0.004306         1.6e+05        3
   71             6850        0.004306           2e+05        4
   72             6945        0.004306         2.7e+05        5
   73             7040        0.004306         2.9e+05        6
   74             7135        0.003761         2.3e+05        0
   75             7230        0.003743         2.2e+05        0
   76             7325        0.003743         2.1e+05        1
   77             7420        0.003362         2.3e+05        0
   78             7515        0.003144         2.1e+05        0
   79             7610        0.003139         2.4e+05        0
   80             7705        0.002859         2.2e+05        0
   81             7800        0.002854         2.3e+05        0
   82             7895        0.002845         1.8e+05        0
   83             7990        0.002844           8e+04        0
   84             8085        0.002836           8e+04        0
   85             8180        0.002784           5e+04        0
   86             8275        0.002784           4e+04        1
   87             8370        0.002784         1.4e+05        2
   88             8465        0.002755         2.3e+05        0
   89             8560        0.002755         2.8e+05        1
   90             8655        0.002755         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002755         3.9e+05        3
   92             8845        0.002755         3.7e+05        4
   93             8940        0.002755         3.5e+05        5
   94             9035        0.002755         2.7e+05        6
   95             9130        0.002752         2.2e+05        0
   96             9225        0.002751         2.4e+05        0
   97             9320        0.002751         2.1e+05        1
   98             9415        0.002707         1.8e+05        0
   99             9510        0.002705         1.8e+05        0
  100             9605        0.002499         2.3e+05        0
  101             9700        0.002457         2.4e+05        0
  102             9795        0.002453         3.3e+05        0
  103             9890        0.002451         2.7e+05        0
  104             9985        0.002408           2e+05        0
  105            10080        0.002194         1.1e+05        0
  106            10175        0.002156           8e+04        0
  107            10270        0.002156           3e+04        1
  108            10365        0.001895           7e+04        0
  109            10460        0.001895           3e+04        1
  110            10555        0.001895         1.4e+05        0
  111            10650        0.001895           5e+04        1
  112            10745        0.001813         1.2e+05        0
  113            10840        0.001813           9e+04        1
  114            10935        0.001813         1.6e+05        0
  115            11030        0.001813         1.4e+05        1
  116            11125        0.001809         1.9e+05        0
  117            11220        0.001809         1.4e+05        1
  118            11315        0.001809         1.6e+05        2
  119            11410        0.001809         2.4e+05        3
  120            11505        0.001809         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001809         2.2e+05        5
  122            11695        0.001791         2.3e+05        0
  123            11790        0.001791         2.4e+05        1
  124            11885        0.001791         1.2e+05        2
  125            11980        0.001789         1.5e+05        0
  126            12075        0.001789         1.8e+05        1
  127            12170        0.001786         1.4e+05        0
  128            12265         0.00178         1.2e+05        0
  129            12360        0.001751         1.4e+05        0
  130            12455        0.001744           2e+05        0
  131            12550         0.00174           3e+05        0
  132            12645        0.001724         2.8e+05        0
  133            12740        0.001724         2.2e+05        1
  134            12835        0.001724         1.9e+05        2
  135            12930        0.001724         2.2e+05        3
  136            13025        0.001724         2.6e+05        0
  137            13120        0.001718         3.2e+05        0
  138            13215        0.001701         2.7e+05        0
  139            13310        0.001701         2.1e+05        1
  140            13405        0.001688         2.4e+05        0
  141            13500        0.001663         1.2e+05        0
  142            13595        0.001651           9e+04        0
  143            13690        0.001651           6e+04        1
  144            13785        0.001646         1.4e+05        0
  145            13880        0.001646         1.2e+05        1
  146            13975        0.001646         1.8e+05        2
  147            14070        0.001646         2.1e+05        3
  148            14165        0.001646         2.2e+05        4
  149            14260        0.001646         2.2e+05        5
  150            14355        0.001646           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001643         1.6e+05        0
  152            14545        0.001643         1.7e+05        0
  153            14640        0.001643         2.1e+05        1
  154            14735        0.001643         1.7e+05        2
  155            14830        0.001642         1.1e+05        0
  156            14925        0.001641         1.2e+05        0
  157            15020        0.001641         2.1e+05        1
  158            15115         0.00164           2e+05        0
  159            15210        0.001639         2.4e+05        0
  160            15305        0.001638         2.7e+05        0
  161            15400        0.001638         2.5e+05        1
  162            15495        0.001638         2.8e+05        2
  163            15590        0.001638         2.1e+05        0
  164            15685        0.001638         2.6e+05        1
  165            15780        0.001638         2.8e+05        2
  166            15875        0.001638         2.8e+05        0
  167            15970        0.001638         2.8e+05        0
  168            16065        0.001638         2.6e+05        1
  169            16160        0.001638         2.6e+05        2
  170            16255        0.001636         2.4e+05        0
  171            16350        0.001636         1.9e+05        1
  172            16445        0.001636           2e+05        2
  173            16540        0.001636           6e+04        3
  174            16635        0.001636           3e+04        0
  175            16730        0.001636           3e+04        1
  176            16825        0.001636        0.004562        0
  177            16920        0.001634           3e+04        0
  178            17015        0.001634           9e+04        0
  179            17110        0.001629         1.4e+05        0
  180            17205        0.001627         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001627         2.5e+05        1
  182            17395         0.00162         2.5e+05        0
  183            17490        0.001617         3.2e+05        0
  184            17585        0.001609         3.5e+05        0
  185            17680        0.001608         2.4e+05        0
  186            17775        0.001598           2e+05        0
  187            17870        0.001598           7e+04        1
  188            17965        0.001578           9e+04        0
  189            18060        0.001578           4e+04        1
  190            18155        0.001578         1.2e+05        2
  191            18250        0.001558         1.7e+05        0
  192            18345        0.001558         1.9e+05        1
