
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01794           7e+04        0
    2              295         0.01397           5e+04        0
    3              390         0.01359           6e+04        0
    4              485         0.01359           8e+04        1
    5              580         0.01326           9e+04        0
    6              675         0.01302           7e+04        0
    7              770         0.01099           3e+04        0
    8              865         0.01099           2e+04        1
    9              960         0.01099           4e+04        2
   10             1055        0.009764           2e+04        0
   11             1150        0.008808           3e+04        0
   12             1245         0.00683           5e+04        0
   13             1340        0.005158           2e+04        0
   14             1435        0.005158           2e+04        1
   15             1530        0.005084           6e+04        0
   16             1625        0.004991           2e+04        0
   17             1720        0.004991           3e+04        1
   18             1815        0.004991           1e+04        2
   19             1910        0.004054          0.0489        0
   20             2005        0.003981           1e+04        0
   21             2100        0.003981           3e+04        1
   22             2195        0.003981         0.04943        2
   23             2290        0.003981           2e+04        3
   24             2385        0.002998           3e+04        0
   25             2480        0.002984           1e+04        0
   26             2575        0.002943           1e+04        0
   27             2670        0.002907           4e+04        0
   28             2765        0.002742           5e+04        0
   29             2860        0.002742           1e+04        1
   30             2955        0.002742           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002742           1e+04        3
   32             3145        0.002706           1e+04        0
   33             3240        0.002318         0.02752        0
   34             3335        0.002147         0.03492        0
   35             3430        0.002147           1e+04        1
   36             3525        0.002147         0.02379        2
   37             3620        0.002147           1e+04        3
   38             3715        0.002147          0.0139        4
   39             3810        0.002147         0.01116        5
   40             3905        0.002147        0.005889        6
   41             4000        0.002147        0.004322        7
   42             4095        0.002128           0.003        0
   43             4190        0.002128        0.002642        1
   44             4285        0.002118         0.00257        0
   45             4380        0.002118        0.002505        1
   46             4475        0.002108        0.002427        0
   47             4570        0.002101        0.002457        0
   48             4665        0.002096        0.002845        0
   49             4760        0.002069        0.003523        0
   50             4855        0.002052        0.004962        0
   51             4950        0.002052         0.01045        1
   52             5045         0.00205        0.008205        0
   53             5140        0.002048           1e+04        0
   54             5235        0.002048           1e+04        1
   55             5330        0.002046           2e+04        0
   56             5425        0.002046           1e+04        1
   57             5520        0.002046         0.02825        2
   58             5615        0.002046           1e+04        3
   59             5710        0.002045         0.00774        0
   60             5805        0.002045        0.008103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002045        0.006066        2
   62             5995        0.002045        0.004396        0
   63             6090        0.002031        0.004402        0
   64             6185        0.002027        0.005516        0
   65             6280        0.002027           1e+04        0
   66             6375        0.002027         0.01986        1
   67             6470        0.002024           1e+04        0
   68             6565        0.002024         0.03055        1
   69             6660        0.001987           1e+04        0
   70             6755        0.001987           1e+04        1
   71             6850        0.001987           1e+04        2
   72             6945        0.001984         0.02017        0
   73             7040        0.001984           1e+04        1
   74             7135        0.001984          0.0129        2
   75             7230        0.001984        0.009564        3
   76             7325        0.001984        0.006376        4
   77             7420        0.001977        0.004393        0
   78             7515        0.001971        0.003462        0
   79             7610        0.001967        0.003308        0
   80             7705        0.001957        0.005607        0
   81             7800        0.001957           1e+04        1
   82             7895        0.001957         0.01295        2
   83             7990        0.001957        0.005574        3
   84             8085        0.001956         0.00403        0
   85             8180         0.00194         0.00387        0
   86             8275         0.00194        0.005444        1
   87             8370        0.001937        0.005104        0
   88             8465        0.001935        0.006506        0
   89             8560        0.001934         0.01413        0
   90             8655        0.001934           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001934         0.01797        2
   92             8845        0.001934         0.00977        3
   93             8940        0.001934         0.01314        4
   94             9035        0.001934        0.005341        5
   95             9130        0.001934        0.004905        6
   96             9225        0.001934        0.003003        0
   97             9320        0.001934         0.00257        1
   98             9415         0.00187        0.002316        0
   99             9510         0.00187        0.002415        1
  100             9605         0.00187        0.002163        2
  101             9700        0.001865        0.002014        0
  102             9795        0.001865        0.002038        0
  103             9890        0.001861        0.002175        0
  104             9985        0.001861        0.002391        1
  105            10080        0.001861        0.002331        2
  106            10175        0.001857        0.002227        0
