
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02035         7.8e+05        0
    2              295         0.02035         6.9e+05        1
    3              390         0.01251         6.6e+05        0
    4              485         0.01251         4.4e+05        1
    5              580         0.01251         3.8e+05        2
    6              675         0.01251         3.5e+05        3
    7              770         0.01239         2.9e+05        0
    8              865         0.01056         3.2e+05        0
    9              960        0.009537         2.9e+05        0
   10             1055        0.009537         2.2e+05        1
   11             1150        0.007264         1.9e+05        0
   12             1245        0.007264         1.8e+05        1
   13             1340        0.007264           2e+05        2
   14             1435        0.007264         1.7e+05        3
   15             1530        0.005658         1.4e+05        0
   16             1625        0.005658         1.1e+05        1
   17             1720        0.005658         1.4e+05        2
   18             1815        0.005658           1e+05        3
   19             1910         0.00544         1.1e+05        0
   20             2005        0.004577           7e+04        0
   21             2100        0.004544           9e+04        0
   22             2195        0.004492         1.3e+05        0
   23             2290        0.004492         1.9e+05        1
   24             2385        0.004492         1.5e+05        2
   25             2480        0.004492         1.4e+05        3
   26             2575        0.004257         1.3e+05        0
   27             2670        0.004257           7e+04        1
   28             2765        0.004257           6e+04        2
   29             2860        0.004257           4e+04        3
   30             2955        0.004257           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004257          0.0079        5
   32             3145        0.004161        0.007449        0
   33             3240        0.004029        0.006745        0
   34             3335        0.004015        0.006974        0
   35             3430        0.003897        0.007832        0
   36             3525        0.003868        0.009215        0
   37             3620        0.003834           4e+04        0
   38             3715        0.003796           1e+05        0
   39             3810        0.003796         1.3e+05        1
   40             3905        0.003795         1.4e+05        0
   41             4000        0.003774         1.6e+05        0
   42             4095        0.003725         1.3e+05        0
   43             4190        0.003723           7e+04        0
   44             4285        0.003723           5e+04        1
   45             4380        0.003723         1.4e+05        2
   46             4475        0.003723         1.7e+05        3
   47             4570        0.003723         1.6e+05        4
   48             4665        0.003723           9e+04        5
   49             4760        0.003723           7e+04        6
   50             4855        0.003723           4e+04        7
   51             4950        0.003723           3e+04        8
   52             5045        0.003719           3e+04        0
   53             5140        0.003718           2e+04        0
   54             5235        0.003691           2e+04        0
   55             5330        0.003691           1e+04        1
   56             5425        0.003684        0.007433        0
   57             5520        0.003684        0.008137        1
   58             5615         0.00368        0.008505        0
   59             5710        0.003594           1e+04        0
   60             5805        0.003594           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003594           2e+04        2
   62             5995        0.003594           2e+04        3
   63             6090        0.003592           1e+04        0
   64             6185        0.003494           1e+04        0
   65             6280        0.003494        0.007426        1
   66             6375        0.003356        0.007108        0
   67             6470        0.003327        0.008387        0
   68             6565        0.003327           2e+04        0
   69             6660        0.003327           5e+04        1
   70             6755        0.003327           4e+04        2
   71             6850        0.003311           3e+04        0
   72             6945        0.003311           4e+04        0
   73             7040        0.003258           8e+04        0
   74             7135        0.003258           8e+04        1
   75             7230        0.003258           8e+04        2
   76             7325        0.003258           6e+04        0
   77             7420        0.003253           9e+04        0
   78             7515        0.003252           9e+04        0
   79             7610        0.003252         1.3e+05        1
   80             7705        0.003252           2e+05        2
   81             7800        0.003252         1.6e+05        3
   82             7895        0.003252         1.1e+05        4
   83             7990        0.003252           5e+04        5
   84             8085        0.003252           2e+04        6
   85             8180        0.003252           3e+04        7
   86             8275        0.003252         0.00847        8
   87             8370        0.003111        0.007942        0
