
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01482         0.01796        0
    2              295         0.01418         0.01664        0
    3              390          0.0131          0.0158        0
    4              485         0.01271         0.01516        0
    5              580         0.01235         0.01463        0
    6              675          0.0123         0.01408        0
    7              770          0.0113         0.01337        0
    8              865         0.01115         0.01288        0
    9              960          0.0111         0.01239        0
   10             1055         0.01082         0.01195        0
   11             1150         0.01047         0.01169        0
   12             1245         0.01027         0.01142        0
   13             1340        0.009909         0.01111        0
   14             1435        0.009909         0.01078        1
   15             1530        0.009724          0.0108        0
   16             1625        0.009455         0.01047        0
   17             1720        0.009361          0.0102        0
   18             1815        0.009262        0.009897        0
   19             1910         0.00926        0.009727        0
   20             2005        0.009233        0.009567        0
   21             2100        0.009222        0.009427        0
   22             2195        0.009222        0.009362        1
   23             2290        0.008867        0.009532        0
   24             2385        0.008651        0.009327        0
   25             2480        0.008651        0.009194        1
   26             2575        0.008651        0.009345        2
   27             2670        0.008651        0.009257        3
   28             2765         0.00764        0.009033        0
   29             2860         0.00764        0.008952        1
   30             2955         0.00764        0.008772        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007563        0.008534        0
   32             3145        0.007475        0.008338        0
   33             3240        0.007455        0.008253        0
   34             3335        0.007333        0.008292        0
   35             3430        0.007264        0.008057        0
   36             3525        0.007165        0.007779        0
   37             3620        0.007165        0.007565        1
   38             3715        0.007101        0.007727        0
   39             3810        0.007101        0.007482        1
   40             3905        0.007081        0.007789        0
   41             4000        0.007081        0.007595        1
   42             4095        0.006807        0.007948        0
   43             4190        0.006807        0.007523        1
   44             4285        0.006793        0.007722        0
   45             4380        0.006793        0.007358        1
   46             4475        0.006793        0.007563        2
   47             4570        0.006332        0.007412        0
   48             4665        0.006041        0.007507        0
   49             4760        0.006041        0.007152        1
   50             4855        0.005553        0.007205        0
   51             4950        0.005512          0.0068        0
   52             5045         0.00541        0.006445        0
   53             5140        0.005136        0.006239        0
   54             5235        0.005042        0.006052        0
   55             5330        0.004951        0.005739        0
   56             5425        0.004951        0.005474        1
   57             5520        0.004951        0.005846        2
   58             5615        0.004951        0.005831        3
   59             5710        0.004951        0.005518        4
   60             5805        0.004951        0.005352        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004907         0.00524        0
   62             5995        0.004906        0.005194        0
   63             6090        0.004844        0.005217        0
   64             6185        0.004824        0.005341        0
   65             6280        0.004817        0.005892        0
   66             6375        0.004737        0.005599        0
   67             6470        0.004714        0.005271        0
   68             6565        0.004714        0.005082        1
   69             6660        0.004714        0.005468        2
   70             6755        0.004714        0.005594        3
   71             6850        0.004714        0.005349        4
   72             6945        0.004711        0.005174        0
   73             7040        0.004711        0.005123        1
   74             7135        0.004618        0.004982        0
   75             7230        0.004618        0.005041        1
   76             7325        0.004602        0.004977        0
   77             7420         0.00457        0.005018        0
   78             7515        0.004205        0.005214        0
   79             7610        0.004124        0.005606        0
   80             7705        0.004124        0.005209        1
   81             7800        0.004124        0.005546        2
   82             7895        0.004068        0.005302        0
   83             7990        0.004068        0.005534        1
   84             8085         0.00406        0.005586        0
   85             8180        0.003964        0.005662        0
   86             8275        0.003964         0.00503        1
   87             8370        0.003964        0.005477        2
   88             8465        0.003964        0.005123        3
   89             8560        0.003964        0.004734        4
   90             8655        0.003847        0.004604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003845         0.00456        0
