
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1182         7.3e+05        0
    2              295          0.1071         6.5e+05        0
    3              390          0.1061         5.3e+05        0
    4              485          0.1061         3.7e+05        1
    5              580          0.1046           4e+05        0
    6              675         0.09156         3.5e+05        0
    7              770         0.06625         3.1e+05        0
    8              865         0.06625         2.9e+05        1
    9              960         0.06077           3e+05        0
   10             1055         0.06056         2.8e+05        0
   11             1150         0.04842         2.2e+05        0
   12             1245         0.04438         1.7e+05        0
   13             1340         0.04214         1.4e+05        0
   14             1435         0.04214           1e+05        1
   15             1530         0.04161         1.3e+05        0
   16             1625         0.03835           7e+04        0
   17             1720         0.03835           5e+04        1
   18             1815         0.03835         1.1e+05        2
   19             1910         0.03835           1e+05        3
   20             2005         0.03825           7e+04        0
   21             2100         0.03692           1e+05        0
   22             2195         0.03463         1.3e+05        0
   23             2290         0.03382           4e+04        0
   24             2385         0.03382           5e+04        1
   25             2480         0.03382           9e+04        2
   26             2575         0.03306           1e+05        0
   27             2670         0.03306           1e+05        1
   28             2765         0.03306         1.3e+05        2
   29             2860         0.03248           4e+04        0
   30             2955         0.03076           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03025         1.4e+05        0
   32             3145         0.03025         1.2e+05        1
   33             3240         0.03012         1.4e+05        0
   34             3335         0.02986         1.6e+05        0
   35             3430         0.02986           1e+05        1
   36             3525         0.02752         1.3e+05        0
   37             3620         0.02687         1.6e+05        0
   38             3715         0.02687           8e+04        1
   39             3810         0.02687         1.6e+05        2
   40             3905         0.02687         1.2e+05        3
   41             4000         0.02674           7e+04        0
   42             4095         0.02523           4e+04        0
   43             4190         0.02396           1e+05        0
   44             4285         0.02354         1.1e+05        0
   45             4380         0.02354           5e+04        1
   46             4475         0.02354         1.3e+05        2
   47             4570         0.02354         1.6e+05        3
   48             4665         0.02284           9e+04        0
   49             4760         0.02284           8e+04        1
   50             4855         0.02215           4e+04        0
   51             4950         0.02215           4e+04        1
   52             5045         0.02127           1e+04        0
   53             5140         0.02127           5e+04        1
   54             5235         0.02127           3e+04        2
   55             5330         0.01944         0.04123        0
   56             5425         0.01534         0.04101        0
   57             5520         0.01534           5e+04        1
   58             5615         0.01534           5e+04        2
   59             5710         0.01534           2e+04        3
   60             5805         0.01514           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01482           2e+04        0
   62             5995         0.01482         0.03173        1
   63             6090         0.01371         0.02733        0
   64             6185         0.01275           1e+04        0
   65             6280         0.01271           3e+04        0
   66             6375         0.01261         1.2e+05        0
   67             6470         0.01261           1e+05        1
   68             6565         0.01228         1.4e+05        0
   69             6660         0.01228           6e+04        1
   70             6755         0.01228         1.3e+05        2
   71             6850         0.01228         1.1e+05        3
   72             6945         0.01228           5e+04        4
   73             7040         0.01228         0.04481        5
   74             7135         0.01228           1e+04        6
   75             7230         0.01228           1e+04        7
   76             7325         0.01185         0.02059        0
   77             7420         0.01141           1e+04        0
   78             7515         0.01104           1e+04        0
   79             7610         0.01092           1e+04        0
   80             7705         0.01089           3e+04        0
   81             7800         0.01039           5e+04        0
   82             7895         0.01039           1e+05        1
   83             7990         0.01031         1.2e+05        0
   84             8085          0.0101         1.9e+05        0
   85             8180          0.0101         1.4e+05        1
   86             8275         0.01003         2.2e+05        0
   87             8370         0.01003           9e+04        1
   88             8465        0.009983         1.2e+05        0
   89             8560        0.009983           1e+05        1
   90             8655        0.009971         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00997           1e+05        0
   92             8845         0.00997           8e+04        1
   93             8940         0.00997         1.4e+05        2
   94             9035         0.00997           1e+05        3
   95             9130         0.00997           4e+04        4
