
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01325         7.7e+05        0
    2              295         0.01325         6.7e+05        1
    3              390         0.01325         6.8e+05        2
    4              485         0.01325         6.9e+05        3
    5              580         0.01325         6.1e+05        4
    6              675         0.01325         5.8e+05        5
    7              770         0.01325         5.3e+05        6
    8              865         0.01325         3.7e+05        7
    9              960         0.01013         2.6e+05        0
   10             1055         0.01013         2.2e+05        1
   11             1150        0.009758         1.5e+05        0
   12             1245        0.009758         1.5e+05        1
   13             1340        0.008844         1.1e+05        0
   14             1435        0.006765           9e+04        0
   15             1530        0.006765         1.2e+05        1
   16             1625        0.006765           1e+05        2
   17             1720        0.005522           6e+04        0
   18             1815        0.005174           8e+04        0
   19             1910        0.005174           9e+04        1
   20             2005        0.004824           9e+04        0
   21             2100        0.004759         1.4e+05        0
   22             2195         0.00454           2e+05        0
   23             2290          0.0043         2.9e+05        0
   24             2385        0.003701         3.2e+05        0
   25             2480        0.003701         3.3e+05        1
   26             2575        0.003437         3.5e+05        0
   27             2670         0.00339         2.7e+05        0
   28             2765        0.003229         2.2e+05        0
   29             2860        0.003208         1.2e+05        0
   30             2955        0.003101           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003101           3e+04        1
   32             3145        0.003101         1.7e+05        2
   33             3240        0.003062         2.4e+05        0
   34             3335        0.003062         2.8e+05        1
   35             3430        0.003055         2.7e+05        0
   36             3525        0.003055         2.8e+05        1
   37             3620        0.002891         3.3e+05        0
   38             3715        0.002877         2.5e+05        0
   39             3810        0.002842         1.7e+05        0
   40             3905         0.00282         1.3e+05        0
   41             4000         0.00282           9e+04        1
   42             4095         0.00282         1.6e+05        2
   43             4190        0.002805         2.2e+05        0
   44             4285        0.002805         2.2e+05        1
   45             4380        0.002638         2.2e+05        0
   46             4475        0.002542         2.6e+05        0
   47             4570        0.002472         1.7e+05        0
   48             4665        0.002439           1e+05        0
   49             4760         0.00239           6e+04        0
   50             4855         0.00239           6e+04        1
   51             4950         0.00239         1.6e+05        2
   52             5045         0.00239         2.4e+05        3
   53             5140         0.00239         2.8e+05        4
   54             5235         0.00239         3.2e+05        5
   55             5330         0.00239         3.5e+05        6
   56             5425         0.00239         3.6e+05        7
   57             5520        0.002379         3.4e+05        0
   58             5615        0.002379         3.2e+05        1
   59             5710        0.002379         3.2e+05        2
   60             5805        0.002379           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002311         1.7e+05        0
   62             5995        0.002311         2.1e+05        1
   63             6090        0.002302         1.9e+05        0
   64             6185        0.002287         1.7e+05        0
   65             6280        0.002278         2.1e+05        0
   66             6375        0.002268         2.5e+05        0
