
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002505         1.3e+05        0
  152            14545        0.002505         2.2e+05        0
  153            14640        0.002504         2.1e+05        0
  154            14735        0.002503         2.2e+05        0
  155            14830        0.002503         2.7e+05        1
  156            14925        0.002503         1.3e+05        0
  157            15020        0.002503         2.1e+05        1
  158            15115        0.002503         1.9e+05        2
  159            15210        0.002503         1.9e+05        3
  160            15305        0.002503         1.4e+05        4
  161            15400        0.002503         2.1e+05        5
  162            15495        0.002503           2e+05        6
  163            15590        0.002503         1.9e+05        7
  164            15685        0.002503           1e+05        8
  165            15780        0.002482           7e+04        0
  166            15875        0.002482           5e+04        1
  167            15970        0.002471           3e+04        0
  168            16065         0.00247           4e+04        0
  169            16160         0.00245           6e+04        0
  170            16255         0.00245           1e+05        1
  171            16350         0.00245           6e+04        2
  172            16445         0.00245           5e+04        0
  173            16540        0.002449           1e+05        0
  174            16635        0.002447           1e+05        0
  175            16730        0.002447         1.1e+05        1
  176            16825        0.002447         1.2e+05        0
  177            16920        0.002446         1.5e+05        0
  178            17015        0.002446         1.4e+05        1
  179            17110        0.002446         1.2e+05        2
  180            17205        0.002446         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002413           9e+04        0
  182            17395        0.002413           9e+04        1
  183            17490        0.002413           1e+05        2
  184            17585        0.002413           6e+04        3
  185            17680        0.002412           4e+04        0
  186            17775        0.002408           4e+04        0
  187            17870        0.002389           4e+04        0
  188            17965        0.002389           4e+04        0
  189            18060        0.002386           6e+04        0
  190            18155        0.002385           8e+04        0
  191            18250        0.002385         1.3e+05        1
  192            18345        0.002385         1.7e+05        2
  193            18440        0.002385           2e+05        0
  194            18535        0.002385         1.8e+05        1
  195            18630        0.002385         1.7e+05        2
  196            18725        0.002382         1.5e+05        0
  197            18820        0.002379         1.5e+05        0
  198            18915        0.002358         1.9e+05        0
  199            19010        0.002358         2.4e+05        1
  200            19105        0.002358         1.7e+05        2
  201            19200        0.002358         1.7e+05        3
  202            19295        0.002358         1.8e+05        4
  203            19390        0.002353         1.3e+05        0
  204            19485        0.002348         1.1e+05        0
  205            19580        0.002346         1.2e+05        0
  206            19675        0.002346         1.8e+05        1
  207            19770        0.002346         1.7e+05        2
  208            19865        0.002292         1.6e+05        0
  209            19960        0.002284         1.5e+05        0
  210            20055        0.002284         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002272         1.3e+05        0
  212            20245        0.002272         1.7e+05        1
  213            20340         0.00227         1.3e+05        0
  214            20435         0.00227         1.5e+05        1
  215            20530        0.002263         1.8e+05        0
  216            20625        0.002252         2.1e+05        0
  217            20720        0.002252         1.5e+05        1
  218            20815        0.002252         1.5e+05        2
  219            20910        0.002252         1.3e+05        3
  220            21005        0.002252           1e+05        4
  221            21100        0.002252         1.4e+05        5
  222            21195        0.002252         1.1e+05        6
  223            21290        0.002237         1.4e+05        0
  224            21385        0.002237         1.1e+05        1
  225            21480        0.002237           5e+04        2
  226            21575        0.002231           2e+04        0
  227            21670        0.002231           2e+04        1
  228            21765        0.002179           3e+04        0
  229            21860        0.002136           6e+04        0
  230            21955        0.002136           2e+04        1
  231            22050        0.002114           6e+04        0
  232            22145        0.002113           6e+04        0
  233            22240        0.002087           4e+04        0
  234            22335        0.002065           8e+04        0
  235            22430        0.002065           6e+04        1
  236            22525        0.002059           4e+04        0
  237            22620        0.002059           9e+04        1
  238            22715        0.002058         1.3e+05        0
  239            22810        0.002058         1.1e+05        1
  240            22905        0.002052           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002049           9e+04        0
  242            23095        0.002047           9e+04        0
  243            23190        0.002047         1.2e+05        1
  244            23285        0.002047         1.7e+05        2
  245            23380        0.002047         1.9e+05        0
  246            23475        0.002046         1.9e+05        0
  247            23570        0.002046         1.8e+05        1
  248            23665        0.002046         2.1e+05        2
  249            23760        0.002046         1.4e+05        3
  250            23855        0.002046         1.6e+05        4
  251            23950        0.002046         1.2e+05        5
  252            24045        0.002044           8e+04        0
  253            24140        0.002043           6e+04        0
  254            24235        0.002043         1.3e+05        1
  255            24330        0.002043           8e+04        2
  256            24425        0.002043           9e+04        3
  257            24520        0.002038           4e+04        0
  258            24615        0.002038           2e+04        0
  259            24710        0.002037           5e+04        0
  260            24805        0.002037           5e+04        1
  261            24900        0.002036           6e+04        0
  262            24995        0.002036           9e+04        1
  263            25090        0.002036         1.1e+05        2
  264            25185        0.002034           8e+04        0
  265            25280        0.002025           7e+04        0
  266            25375        0.002022           7e+04        0
  267            25470        0.002012         1.1e+05        0
  268            25565        0.002012         1.2e+05        1
  269            25660        0.002002         1.3e+05        0
  270            25755        0.002002         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001998         1.2e+05        0
  272            25945        0.001987         1.9e+05        0
  273            26040        0.001987         1.7e+05        1
  274            26135        0.001987         1.9e+05        2
  275            26230        0.001987         2.1e+05        0
  276            26325        0.001987         1.8e+05        1
  277            26420        0.001987         1.6e+05        2
  278            26515        0.001987           1e+05        3
  279            26610        0.001987           6e+04        4
  280            26705        0.001979           7e+04        0
  281            26800        0.001979           7e+04        1
  282            26895        0.001979           4e+04        2
  283            26990        0.001979           2e+04        3
  284            27085        0.001975           1e+04        0
  285            27180        0.001967           3e+04        0
  286            27275        0.001964           2e+04        0
  287            27370        0.001956           6e+04        0
  288            27465        0.001952           7e+04        0
  289            27560        0.001952           1e+05        0
  290            27655        0.001952         1.3e+05        1
  291            27750        0.001952         1.5e+05        2
  292            27845        0.001951         1.8e+05        0
  293            27940        0.001951         1.6e+05        0
  294            28035        0.001951         1.5e+05        1
  295            28130        0.001951         1.9e+05        0
  296            28225         0.00195         1.7e+05        0
  297            28320         0.00195         1.4e+05        1
  298            28415         0.00195         1.5e+05        2
  299            28510         0.00195         1.1e+05        0
  300            28605         0.00195         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00195         1.3e+05        2
  302            28795        0.001949         1.4e+05        0
  303            28890        0.001949         1.1e+05        1
  304            28985        0.001948           1e+05        0
  305            29080        0.001947         1.2e+05        0
  306            29175        0.001942         1.3e+05        0
  307            29270        0.001942         1.8e+05        1
  308            29365        0.001941         1.9e+05        0
  309            29460        0.001941         2.3e+05        1
  310            29555        0.001941         2.6e+05        2
  311            29650        0.001941         2.1e+05        3
  312            29745        0.001941         1.9e+05        4
  313            29840        0.001941         1.4e+05        5
  314            29935        0.001934         1.2e+05        0
  315            30030         0.00193           1e+05        0
  316            30125         0.00193         1.1e+05        0
  317            30220         0.00193         1.1e+05        1
  318            30315        0.001929           9e+04        0
  319            30410        0.001929           1e+05        0
  320            30505        0.001929           1e+05        1
  321            30600        0.001929         1.3e+05        2
  322            30695        0.001929         1.7e+05        3
  323            30790        0.001929         1.6e+05        4
  324            30885        0.001928         1.2e+05        0
  325            30980        0.001928           8e+04        0
  326            31075        0.001928           7e+04        1
  327            31170        0.001923           6e+04        0
  328            31265        0.001923           9e+04        1
  329            31360        0.001922           9e+04        0
  330            31455        0.001901           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001901           5e+04        1
  332            31645          0.0019           4e+04        0
  333            31740          0.0019           8e+04        1
  334            31835        0.001878         1.1e+05        0
  335            31930        0.001878         1.3e+05        1
  336            32025        0.001878         1.1e+05        2
  337            32120        0.001877           1e+05        0
  338            32215        0.001877           8e+04        1
  339            32310        0.001877           4e+04        2
  340            32405        0.001877           4e+04        3
  341            32500        0.001872           5e+04        0
  342            32595        0.001866           3e+04        0
  343            32690        0.001865           2e+04        0
  344            32785        0.001858           5e+04        0
  345            32880        0.001853           8e+04        0
  346            32975        0.001844         1.3e+05        0
  347            33070        0.001843         1.2e+05        0
  348            33165         0.00184         1.9e+05        0
  349            33260        0.001824         2.1e+05        0
  350            33355        0.001824         2.6e+05        1
  351            33450        0.001824         2.2e+05        2
  352            33545        0.001824         1.7e+05        3
  353            33640        0.001824         2.1e+05        4
  354            33735        0.001824         2.3e+05        5
  355            33830        0.001823         1.8e+05        0
  356            33925        0.001823         1.8e+05        1
  357            34020        0.001823         1.7e+05        2
  358            34115        0.001823         1.4e+05        3
  359            34210         0.00182           8e+04        0
  360            34305        0.001809           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001809           9e+04        1
  362            34495        0.001807           8e+04        0
  363            34590        0.001807         1.1e+05        0
  364            34685        0.001807           1e+05        1
  365            34780        0.001805           1e+05        0
  366            34875        0.001802         1.7e+05        0
  367            34970          0.0018         2.3e+05        0
  368            35065          0.0018         2.4e+05        0
  369            35160          0.0018           2e+05        1
  370            35255          0.0018         1.2e+05        2
  371            35350          0.0018         1.8e+05        3
  372            35445          0.0018         1.8e+05        4
  373            35540          0.0018         1.4e+05        5
  374            35635          0.0018         1.3e+05        6
  375            35730          0.0018           1e+05        7
  376            35825        0.001799           9e+04        0
  377            35920        0.001799           5e+04        0
  378            36015        0.001787           8e+04        0
  379            36110        0.001787           8e+04        1
  380            36205        0.001785           8e+04        0
  381            36300        0.001785           4e+04        1
  382            36395        0.001785           7e+04        2
  383            36490        0.001784           4e+04        0
  384            36585        0.001784           3e+04        1
  385            36680        0.001784           3e+04        2
  386            36775        0.001784           5e+04        3
  387            36870         0.00178           4e+04        0
  388            36965         0.00178           4e+04        1
  389            37060        0.001775           1e+05        0
  390            37155        0.001771           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001771           7e+04        1
  392            37345        0.001764           6e+04        0
  393            37440        0.001756           4e+04        0
  394            37535        0.001754           5e+04        0
  395            37630         0.00175           9e+04        0
  396            37725         0.00175         1.1e+05        1
  397            37820        0.001749           9e+04        0
  398            37915        0.001749         1.6e+05        1
  399            38010        0.001749         1.2e+05        2
  400            38105        0.001749           9e+04        3
  401            38200        0.001737           8e+04        0
  402            38295        0.001737           7e+04        1
  403            38390        0.001735           6e+04        0
  404            38485         0.00173           3e+04        0
  405            38580         0.00173           6e+04        1
  406            38675         0.00173           9e+04        2
  407            38770        0.001727           7e+04        0
  408            38865        0.001727           5e+04        1
  409            38960        0.001727           5e+04        0
  410            39055        0.001723           7e+04        0
  411            39150        0.001723           6e+04        1
  412            39245        0.001721           8e+04        0
  413            39340        0.001721           1e+05        1
  414            39435        0.001721           5e+04        2
  415            39530        0.001721           2e+04        3
  416            39625        0.001721           3e+04        4
  417            39720        0.001721           8e+04        5
  418            39815        0.001716           3e+04        0
  419            39910        0.001714           2e+04        0
  420            40005        0.001714           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001709           4e+04        0
  422            40195        0.001709           5e+04        0
  423            40290        0.001706           8e+04        0
  424            40385        0.001706           1e+05        1
  425            40480        0.001696           7e+04        0
  426            40575        0.001693           1e+05        0
  427            40670        0.001693         1.6e+05        1
  428            40765        0.001693         1.4e+05        2
  429            40860        0.001693         1.2e+05        3
  430            40955        0.001693         1.5e+05        4
  431            41050        0.001691           6e+04        0
  432            41145        0.001691           6e+04        1
  433            41240        0.001691           4e+04        0
  434            41335        0.001689           6e+04        0
  435            41430        0.001689         1.1e+05        0
  436            41525        0.001689           1e+05        0
  437            41620        0.001689         1.4e+05        0
  438            41715        0.001689         1.5e+05        1
  439            41810        0.001689         1.4e+05        2
  440            41905        0.001689         1.4e+05        3
  441            42000        0.001689         1.5e+05        4
  442            42095        0.001689         1.1e+05        5
  443            42190        0.001688           8e+04        0
  444            42285        0.001688           1e+05        1
  445            42380        0.001688           6e+04        2
  446            42475        0.001677           5e+04        0
  447            42570        0.001676           5e+04        0
  448            42665        0.001676           5e+04        1
  449            42760        0.001674           3e+04        0
  450            42855        0.001662           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001662           9e+04        0
  452            43045        0.001662         1.5e+05        0
  453            43140         0.00165         1.5e+05        0
  454            43235         0.00165         1.9e+05        1
  455            43330         0.00165         2.3e+05        2
  456            43425         0.00165         1.3e+05        3
  457            43520         0.00165         1.1e+05        4
  458            43615         0.00165           9e+04        5
  459            43710         0.00165           5e+04        6
  460            43805         0.00165           4e+04        7
  461            43900        0.001647           5e+04        0
  462            43995        0.001647           5e+04        1
  463            44090        0.001638           4e+04        0
  464            44185        0.001638           2e+04        0
  465            44280        0.001636           2e+04        0
  466            44375        0.001636           7e+04        1
  467            44470        0.001634           5e+04        0
  468            44565        0.001625           6e+04        0
  469            44660        0.001622           9e+04        0
  470            44755        0.001619         1.5e+05        0
  471            44850        0.001619         1.8e+05        0
  472            44945        0.001619         2.1e+05        1
  473            45040        0.001619         1.7e+05        2
  474            45135        0.001619         1.3e+05        3
  475            45230        0.001619         1.3e+05        4
  476            45325        0.001618         1.2e+05        0
  477            45420        0.001617         1.4e+05        0
  478            45515        0.001617           1e+05        1
  479            45610        0.001617         1.2e+05        2
  480            45705        0.001617         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001617           7e+04        4
  482            45895        0.001616           2e+04        0
  483            45990        0.001616           3e+04        0
  484            46085        0.001616           7e+04        0
  485            46180        0.001614           8e+04        0
  486            46275        0.001613           8e+04        0
  487            46370        0.001613         1.4e+05        1
  488            46465        0.001613         1.3e+05        0
  489            46560        0.001613         1.6e+05        1
  490            46655        0.001613         1.7e+05        2
  491            46750        0.001613         1.6e+05        3
  492            46845        0.001613         1.2e+05        4
  493            46940        0.001605           7e+04        0
  494            47035        0.001601           9e+04        0
  495            47130        0.001599           8e+04        0
  496            47225        0.001599           8e+04        1
  497            47320        0.001599           6e+04        2
  498            47415        0.001599           6e+04        3
  499            47510        0.001599           2e+04        4
  500            47605        0.001593           1e+04        0
Optimization terminated: maximum number of generations exceeded.
