
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01311         0.01685        0
    2              295         0.01236         0.01569        0
    3              390         0.01236         0.01485        1
    4              485         0.01195         0.01447        0
    5              580         0.01099         0.01384        0
    6              675         0.01093         0.01367        0
    7              770         0.01005         0.01331        0
    8              865        0.009976         0.01288        0
    9              960        0.009191         0.01217        0
   10             1055        0.009191         0.01191        1
   11             1150        0.008875         0.01114        0
   12             1245        0.008132         0.01123        0
   13             1340        0.008132         0.01135        1
   14             1435        0.008105         0.01059        0
   15             1530        0.008052         0.01062        0
   16             1625        0.007924         0.01058        0
   17             1720        0.007759         0.01099        0
   18             1815          0.0077         0.01057        0
   19             1910          0.0077         0.01035        1
   20             2005        0.007639        0.009483        0
   21             2100        0.007552        0.009065        0
   22             2195        0.007552        0.009557        1
   23             2290        0.007552        0.009155        2
   24             2385        0.007401        0.008419        0
   25             2480        0.007401        0.008283        1
   26             2575        0.007112        0.007998        0
   27             2670        0.006878         0.00808        0
   28             2765        0.006878        0.008723        1
   29             2860        0.006865        0.008356        0
   30             2955        0.006838        0.008882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006838        0.008711        1
   32             3145        0.006838        0.008299        2
   33             3240        0.006838        0.007829        3
   34             3335        0.006788        0.007477        0
   35             3430        0.006694        0.007499        0
   36             3525         0.00641        0.007607        0
   37             3620        0.006376        0.007894        0
   38             3715        0.006254        0.007997        0
   39             3810        0.006254         0.00805        1
   40             3905        0.006239        0.008022        0
   41             4000        0.006239        0.008597        1
   42             4095        0.006239        0.007585        2
   43             4190        0.006239        0.006922        3
   44             4285        0.006212        0.006779        0
   45             4380        0.005764        0.006882        0
   46             4475        0.005694        0.007022        0
   47             4570        0.005694        0.007293        1
   48             4665        0.005694        0.007478        2
   49             4760         0.00568        0.007155        0
   50             4855        0.005677        0.006843        0
   51             4950        0.005677        0.007642        1
   52             5045        0.005677        0.007173        2
   53             5140        0.005677        0.006792        3
   54             5235        0.005625        0.006483        0
   55             5330        0.005622        0.006408        0
   56             5425        0.005604        0.006241        0
   57             5520        0.005595        0.007322        0
   58             5615        0.005546        0.007964        0
   59             5710        0.005536        0.009205        0
   60             5805        0.005536        0.007459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005536        0.007045        2
   62             5995        0.005536        0.006396        3
   63             6090        0.005536        0.006209        4
   64             6185        0.005464        0.006003        0
   65             6280        0.005464        0.006023        1
   66             6375        0.005464        0.005929        2
   67             6470        0.005464        0.005915        3
   68             6565        0.005464        0.005629        4
   69             6660        0.005444         0.00556        0
   70             6755        0.005407        0.005556        0
   71             6850        0.005407        0.005566        1
   72             6945        0.005396         0.00552        0
   73             7040        0.005346        0.005515        0
   74             7135        0.005334        0.005556        0
   75             7230        0.005334        0.005631        1
   76             7325        0.005309        0.005594        0
   77             7420        0.005287        0.005493        0
   78             7515        0.005078        0.005622        0
   79             7610        0.005041        0.006291        0
   80             7705         0.00499        0.007801        0
   81             7800        0.004938        0.006732        0
   82             7895        0.004928        0.007742        0
   83             7990        0.004907        0.008406        0
   84             8085        0.004907         0.00736        1
   85             8180        0.004907        0.006667        0
   86             8275         0.00489         0.00774        0
   87             8370         0.00489        0.007603        1
   88             8465         0.00489        0.006932        2
   89             8560         0.00489          0.0059        3
   90             8655         0.00489         0.00545        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004858        0.005167        0
   92             8845        0.004858        0.005112        1
   93             8940        0.004858         0.00506        2
   94             9035        0.004858        0.005017        3
   95             9130        0.004843        0.004938        0
   96             9225        0.004729        0.004928        0
   97             9320        0.004729        0.004925        0
   98             9415        0.004729        0.004957        1
   99             9510        0.004705        0.004912        0
  100             9605        0.004688        0.004927        0
  101             9700        0.004678        0.004988        0
  102             9795        0.004673        0.005369        0
  103             9890        0.004673        0.006274        0
  104             9985        0.004671        0.006606        0
  105            10080        0.004671        0.007768        1
  106            10175        0.004669        0.006374        0
  107            10270        0.004669        0.007655        1
  108            10365        0.004663        0.007625        0
  109            10460        0.004663        0.008665        1
  110            10555        0.004662        0.007957        0
  111            10650        0.004662        0.007888        1
  112            10745        0.004662        0.007392        2
  113            10840        0.004662        0.006425        3
  114            10935        0.004662        0.005481        4
  115            11030        0.004662        0.005279        5
  116            11125        0.004662        0.005191        6
  117            11220        0.004662        0.004907        7
  118            11315        0.004661        0.004893        0
  119            11410        0.004648        0.004847        0
  120            11505        0.004634        0.004736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004541        0.004771        0
  122            11695        0.004541        0.004821        1
  123            11790        0.004438        0.004814        0
  124            11885        0.004438        0.004812        1
  125            11980         0.00443        0.004681        0
  126            12075         0.00443        0.004738        1
  127            12170        0.004401        0.004684        0
