
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003655         0.00802        0
    2              295        0.002845         0.00712        0
    3              390        0.002662         0.00646        0
    4              485         0.00255        0.005946        0
    5              580        0.002238        0.005132        0
    6              675        0.002238        0.004481        1
    7              770        0.002048        0.004346        0
    8              865        0.002048         0.00355        1
    9              960        0.002048        0.003224        2
   10             1055        0.002048        0.003084        3
   11             1150        0.002021        0.002883        0
   12             1245        0.002005        0.002913        0
   13             1340        0.002005        0.002848        1
   14             1435        0.001914        0.002531        0
   15             1530        0.001914        0.002504        1
   16             1625        0.001914        0.002553        2
   17             1720        0.001914        0.002422        3
   18             1815        0.001799        0.002405        0
   19             1910        0.001799        0.002395        1
   20             2005        0.001799        0.002312        2
   21             2100        0.001799         0.00224        3
   22             2195        0.001791        0.002115        0
   23             2290        0.001778        0.002073        0
   24             2385        0.001754        0.002019        0
   25             2480        0.001741        0.001967        0
   26             2575         0.00174        0.002021        0
   27             2670        0.001727        0.002339        0
   28             2765        0.001724        0.002091        0
   29             2860        0.001724        0.001998        1
   30             2955        0.001716        0.002146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001715         0.00201        0
   32             3145        0.001714         0.00183        0
   33             3240        0.001713        0.001753        0
   34             3335        0.001713        0.001747        1
   35             3430        0.001709        0.002019        0
   36             3525        0.001709        0.001895        1
   37             3620        0.001709        0.002154        2
   38             3715        0.001709        0.002143        3
   39             3810        0.001709        0.002116        4
   40             3905        0.001696        0.001981        0
   41             4000        0.001692        0.001869        0
   42             4095         0.00169        0.001918        0
   43             4190        0.001667        0.002083        0
   44             4285        0.001642        0.001867        0
   45             4380         0.00164        0.001779        0
   46             4475         0.00164        0.001757        1
   47             4570         0.00164        0.002088        2
   48             4665         0.00164        0.002055        3
   49             4760         0.00164        0.001952        4
   50             4855        0.001623        0.001872        0
   51             4950         0.00162        0.001887        0
   52             5045        0.001598        0.002004        0
   53             5140        0.001544        0.002139        0
   54             5235        0.001544        0.001894        1
   55             5330        0.001544        0.002206        2
   56             5425        0.001537        0.002094        0
   57             5520        0.001537         0.00246        1
   58             5615        0.001537        0.002288        2
   59             5710        0.001537        0.002015        3
   60             5805        0.001537         0.00188        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001537         0.00176        5
   62             5995        0.001526         0.00171        0
   63             6090        0.001526        0.001714        1
   64             6185        0.001526         0.00161        2
   65             6280        0.001525        0.001599        0
   66             6375        0.001525        0.001592        0
   67             6470        0.001523        0.001599        0
   68             6565         0.00152        0.001611        0
   69             6660         0.00152        0.001716        0
   70             6755        0.001505        0.001843        0
   71             6850        0.001504        0.002219        0
   72             6945        0.001503        0.001953        0
   73             7040        0.001501         0.00181        0
   74             7135          0.0015        0.001686        0
   75             7230          0.0015        0.001634        1
   76             7325          0.0015        0.001852        2
   77             7420          0.0015        0.001903        3
   78             7515          0.0015        0.001843        0
   79             7610        0.001495        0.001738        0
   80             7705        0.001495        0.001933        1
   81             7800         0.00148        0.001918        0
   82             7895         0.00148        0.002141        1
   83             7990         0.00148        0.001939        0
   84             8085         0.00148        0.002178        0
   85             8180         0.00148        0.001843        1
   86             8275         0.00148        0.001892        2
   87             8370         0.00148        0.002035        3
   88             8465         0.00148        0.001898        4
   89             8560         0.00148         0.00168        5
   90             8655         0.00148        0.001621        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00148        0.001549        0
   92             8845        0.001473        0.001523        0
   93             8940        0.001467        0.001542        0
   94             9035        0.001467        0.001596        1
   95             9130        0.001467        0.001594        2
   96             9225        0.001464        0.001579        0
   97             9320        0.001457        0.001562        0
   98             9415        0.001457        0.001658        1
   99             9510        0.001457        0.001614        2
  100             9605        0.001457        0.001562        3
  101             9700        0.001456         0.00153        0
  102             9795        0.001454         0.00151        0
  103             9890        0.001454        0.001535        1
  104             9985        0.001451        0.001515        0
  105            10080        0.001451        0.001551        1
  106            10175        0.001451        0.001527        0
  107            10270        0.001451        0.001539        1
  108            10365        0.001451        0.001511        2
  109            10460        0.001446        0.001488        0
  110            10555        0.001443        0.001485        0
  111            10650        0.001442        0.001493        0
  112            10745        0.001432        0.001583        0
Optimization terminated: minimum fitness limit reached.
