
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05257         7.3e+05        0
    2              295         0.05257         7.5e+05        1
    3              390         0.05257         7.4e+05        2
    4              485         0.05044           6e+05        0
    5              580          0.0432           5e+05        0
    6              675          0.0432         3.9e+05        1
    7              770         0.03922         4.2e+05        0
    8              865         0.03191         2.5e+05        0
    9              960         0.01742         1.4e+05        0
   10             1055         0.01742           8e+04        1
   11             1150         0.01734           1e+05        0
   12             1245          0.0173           8e+04        0
   13             1340         0.01725           4e+04        0
   14             1435         0.01621           1e+04        0
   15             1530         0.01573          0.0247        0
   16             1625         0.01573           3e+04        1
   17             1720         0.01573           6e+04        2
   18             1815         0.01573         1.5e+05        3
   19             1910         0.01492         1.2e+05        0
   20             2005         0.01394           8e+04        0
   21             2100         0.01394         1.4e+05        1
   22             2195         0.01386         1.9e+05        0
   23             2290         0.01229         2.7e+05        0
   24             2385         0.01229         1.5e+05        1
   25             2480         0.01086         1.2e+05        0
   26             2575         0.01081           6e+04        0
   27             2670         0.01081           5e+04        1
   28             2765         0.01079           8e+04        0
   29             2860         0.01079           2e+04        1
   30             2955         0.01079           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01072         1.2e+05        0
   32             3145         0.01072         1.5e+05        1
   33             3240         0.01071           1e+05        0
   34             3335         0.01071         1.7e+05        1
   35             3430         0.01071         1.3e+05        2
   36             3525         0.01071         1.3e+05        3
   37             3620         0.01069         1.3e+05        0
   38             3715         0.01067         1.3e+05        0
   39             3810         0.01067         1.5e+05        1
   40             3905         0.01057         1.2e+05        0
   41             4000         0.01043         1.5e+05        0
   42             4095         0.01043         1.4e+05        1
   43             4190        0.009673         1.2e+05        0
   44             4285        0.009618         1.4e+05        0
   45             4380         0.00899           6e+04        0
   46             4475        0.008956           4e+04        0
   47             4570        0.008759           2e+04        0
   48             4665        0.008759           1e+04        1
   49             4760        0.008759           5e+04        2
   50             4855        0.008748           1e+05        0
   51             4950        0.008748         1.6e+05        1
   52             5045        0.008251         1.8e+05        0
   53             5140        0.008251         1.8e+05        1
   54             5235         0.00743         1.9e+05        0
   55             5330        0.007279           2e+05        0
   56             5425        0.007279         1.2e+05        1
   57             5520        0.006107         1.4e+05        0
   58             5615        0.006107           6e+04        1
   59             5710         0.00555           1e+05        0
   60             5805        0.004494           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004494           1e+04        1
   62             5995        0.004494           9e+04        2
   63             6090        0.004494         1.4e+05        3
   64             6185        0.004494         1.3e+05        4
   65             6280        0.004494           5e+04        5
   66             6375        0.004059           7e+04        0
   67             6470        0.004059           9e+04        1
   68             6565        0.004059         1.1e+05        2
   69             6660        0.003769           9e+04        0
   70             6755        0.003769         1.1e+05        1
   71             6850        0.003468           6e+04        0
   72             6945        0.003272           9e+04        0
   73             7040        0.003259           7e+04        0
   74             7135        0.003158         1.1e+05        0
   75             7230        0.003158         1.4e+05        1
   76             7325        0.003146         1.6e+05        0
   77             7420        0.003146         1.4e+05        1
   78             7515        0.002962         1.7e+05        0
   79             7610        0.002962         1.4e+05        1
   80             7705         0.00295         1.6e+05        0
   81             7800        0.002712         1.5e+05        0
   82             7895        0.002712         1.7e+05        1
   83             7990        0.002712         1.4e+05        2
   84             8085          0.0027         1.2e+05        0
   85             8180          0.0027         1.2e+05        1
   86             8275          0.0027         1.1e+05        2
   87             8370        0.002671         1.2e+05        0
   88             8465        0.002671         1.5e+05        1
   89             8560        0.002671         1.1e+05        2
   90             8655        0.002667           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002643         1.7e+05        0
   92             8845        0.002642         1.6e+05        0
   93             8940        0.002642         2.1e+05        1
   94             9035        0.002627         1.2e+05        0
   95             9130         0.00239         1.6e+05        0
   96             9225         0.00238         1.1e+05        0
   97             9320         0.00238           5e+04        1
   98             9415        0.002219           7e+04        0
   99             9510        0.002219           5e+04        1
  100             9605        0.002217           9e+04        0
  101             9700        0.002212           6e+04        0
  102             9795        0.002212           3e+04        1
  103             9890        0.002211           8e+04        0
  104             9985        0.002211           5e+04        1
  105            10080        0.002211         1.4e+05        2
  106            10175        0.002211         1.8e+05        3
  107            10270        0.002211         1.6e+05        4
  108            10365        0.002128         1.6e+05        0
  109            10460        0.002128         1.8e+05        1
  110            10555        0.002128         1.7e+05        2
  111            10650        0.002128         2.1e+05        3
  112            10745        0.002128         1.5e+05        4
  113            10840        0.002107         1.3e+05        0
  114            10935        0.002105           1e+05        0
  115            11030        0.002074         1.2e+05        0
  116            11125        0.002071         1.4e+05        0
  117            11220        0.002068         1.4e+05        0
  118            11315        0.002066         1.4e+05        0
  119            11410        0.002053         1.6e+05        0
  120            11505        0.002048         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002048           7e+04        0
  122            11695        0.002023           4e+04        0
  123            11790        0.002017           3e+04        0
  124            11885        0.002012           2e+04        0
  125            11980        0.002012           1e+04        1
  126            12075        0.002012           8e+04        2
  127            12170        0.002012           1e+05        3
  128            12265        0.002012         1.4e+05        4
  129            12360        0.002012         1.3e+05        5
  130            12455        0.002012         1.3e+05        6
  131            12550        0.002012         1.3e+05        7
  132            12645        0.002012           7e+04        0
  133            12740        0.002012           4e+04        1
  134            12835        0.002003           2e+04        0
  135            12930        0.002003           4e+04        0
  136            13025        0.001988           8e+04        0
  137            13120        0.001988           1e+05        1
  138            13215        0.001979           8e+04        0
  139            13310        0.001958         1.2e+05        0
  140            13405        0.001958         1.4e+05        1
  141            13500        0.001958         1.6e+05        2
  142            13595        0.001958         1.5e+05        3
  143            13690        0.001958         1.5e+05        4
  144            13785        0.001936           6e+04        0
  145            13880        0.001936           6e+04        1
  146            13975        0.001934           4e+04        0
  147            14070        0.001909           5e+04        0
  148            14165        0.001908         1.4e+05        0
  149            14260        0.001904         1.3e+05        0
  150            14355        0.001903         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0019         1.6e+05        0
  152            14545        0.001898         1.5e+05        0
  153            14640        0.001895           9e+04        0
  154            14735        0.001895           8e+04        1
  155            14830        0.001895         1.3e+05        2
  156            14925        0.001892         1.4e+05        0
  157            15020        0.001892         1.7e+05        1
  158            15115        0.001868           9e+04        0
  159            15210        0.001868           1e+05        0
  160            15305        0.001868           7e+04        1
  161            15400        0.001865           9e+04        0
  162            15495        0.001865           7e+04        1
  163            15590        0.001865         1.5e+05        0
  164            15685        0.001865           9e+04        1
  165            15780        0.001865         1.6e+05        2
  166            15875        0.001865         1.7e+05        3
  167            15970        0.001865           2e+05        4
  168            16065        0.001864         1.9e+05        0
  169            16160        0.001863         1.3e+05        0
  170            16255        0.001834         1.1e+05        0
  171            16350        0.001834         1.7e+05        1
  172            16445         0.00183         1.7e+05        0
  173            16540         0.00183         1.8e+05        1
  174            16635         0.00183         1.6e+05        2
  175            16730         0.00183         1.5e+05        3
  176            16825         0.00183         1.3e+05        4
  177            16920        0.001827           1e+05        0
  178            17015        0.001827         1.3e+05        1
  179            17110        0.001806         1.2e+05        0
  180            17205        0.001806         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001806         1.5e+05        2
  182            17395        0.001803         1.5e+05        0
  183            17490        0.001802         1.3e+05        0
  184            17585        0.001802           9e+04        1
  185            17680        0.001768           9e+04        0
  186            17775        0.001739         1.2e+05        0
  187            17870        0.001739         2.1e+05        1
  188            17965        0.001699         1.3e+05        0
  189            18060        0.001697         1.4e+05        0
  190            18155        0.001633         1.7e+05        0
  191            18250        0.001633         1.2e+05        1
