
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  282            26895        0.001811           8e+04        1
  283            26990        0.001809           6e+04        0
  284            27085        0.001809           5e+04        0
  285            27180        0.001809         1.2e+05        1
  286            27275        0.001809           8e+04        2
  287            27370        0.001809           8e+04        3
  288            27465        0.001809           6e+04        4
  289            27560        0.001806           4e+04        0
  290            27655        0.001806           5e+04        0
  291            27750        0.001805           4e+04        0
  292            27845        0.001805           6e+04        1
  293            27940        0.001805           6e+04        2
  294            28035        0.001805           7e+04        0
  295            28130        0.001805           8e+04        1
  296            28225        0.001805           6e+04        2
  297            28320        0.001804           6e+04        0
  298            28415        0.001804           7e+04        0
  299            28510        0.001804           7e+04        1
  300            28605        0.001804           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001804           3e+04        3
  302            28795        0.001797           2e+04        0
  303            28890        0.001797           3e+04        1
  304            28985        0.001797           1e+04        0
  305            29080        0.001797           2e+04        1
  306            29175        0.001792        0.001948        0
  307            29270        0.001792           2e+04        0
  308            29365        0.001782           5e+04        0
  309            29460        0.001773         1.1e+05        0
  310            29555        0.001773           7e+04        0
  311            29650         0.00177           8e+04        0
  312            29745         0.00177           9e+04        1
  313            29840        0.001768         1.1e+05        0
  314            29935        0.001768         1.5e+05        1
  315            30030        0.001768         1.2e+05        2
  316            30125        0.001768           7e+04        0
  317            30220        0.001767           7e+04        0
  318            30315        0.001767           6e+04        1
  319            30410        0.001767           6e+04        2
  320            30505        0.001767           5e+04        0
  321            30600        0.001767           7e+04        1
  322            30695        0.001767           5e+04        2
  323            30790        0.001767           1e+05        3
  324            30885        0.001767           7e+04        4
  325            30980        0.001767           4e+04        5
  326            31075        0.001767           1e+04        6
  327            31170        0.001759           1e+04        0
  328            31265        0.001757           1e+04        0
  329            31360        0.001757           3e+04        1
  330            31455        0.001755           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001747           2e+04        0
  332            31645        0.001747         0.00215        0
  333            31740        0.001747           6e+04        1
  334            31835        0.001746           5e+04        0
  335            31930        0.001744           6e+04        0
  336            32025        0.001743           4e+04        0
  337            32120        0.001736           6e+04        0
  338            32215        0.001736           6e+04        1
  339            32310        0.001734           3e+04        0
  340            32405        0.001734           6e+04        1
  341            32500        0.001734         1.1e+05        2
  342            32595        0.001733         1.2e+05        0
  343            32690        0.001733           9e+04        0
  344            32785        0.001733         1.2e+05        1
  345            32880        0.001733           1e+05        2
  346            32975        0.001733           3e+04        3
  347            33070        0.001733           3e+04        4
  348            33165        0.001733           4e+04        5
  349            33260        0.001733           3e+04        6
  350            33355        0.001733           3e+04        7
  351            33450        0.001732           2e+04        0
  352            33545         0.00173           1e+04        0
  353            33640         0.00173           1e+04        1
  354            33735        0.001725           1e+04        0
  355            33830        0.001723           1e+04        0
  356            33925        0.001721           4e+04        0
  357            34020        0.001721           3e+04        1
  358            34115         0.00172           6e+04        0
  359            34210         0.00172           7e+04        1
  360            34305        0.001719           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001719           4e+04        0
  362            34495        0.001719           7e+04        0
  363            34590        0.001719           7e+04        1
  364            34685        0.001718           6e+04        0
  365            34780        0.001718           8e+04        1
  366            34875        0.001718           8e+04        2
  367            34970        0.001718           5e+04        3
  368            35065        0.001718           4e+04        0
  369            35160        0.001717           6e+04        0
  370            35255        0.001717           7e+04        0
  371            35350        0.001717           4e+04        0
  372            35445        0.001716           4e+04        0
  373            35540        0.001712         1.2e+05        0
  374            35635        0.001712           2e+05        0
  375            35730        0.001712         1.5e+05        1
  376            35825        0.001712           2e+05        0
  377            35920        0.001712         1.4e+05        1
  378            36015        0.001712           2e+05        0
  379            36110        0.001711         1.1e+05        0
  380            36205        0.001711           5e+04        1
  381            36300        0.001711         1.3e+05        0
  382            36395        0.001711           8e+04        0
  383            36490        0.001711           3e+04        1
  384            36585        0.001711         1.1e+05        2
  385            36680        0.001711         1.5e+05        3
  386            36775        0.001711         1.5e+05        4
  387            36870        0.001711           1e+05        5
  388            36965        0.001711         1.2e+05        6
  389            37060        0.001711           8e+04        7
  390            37155         0.00171           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001703           5e+04        0
  392            37345        0.001702           9e+04        0
  393            37440        0.001701           8e+04        0
  394            37535          0.0017           8e+04        0
  395            37630          0.0017         1.4e+05        1
  396            37725          0.0017         1.3e+05        2
  397            37820          0.0017         1.2e+05        3
  398            37915          0.0017         1.1e+05        4
  399            38010          0.0017           7e+04        5
  400            38105          0.0017           4e+04        6
  401            38200          0.0017           3e+04        7
  402            38295          0.0017           1e+04        8
  403            38390        0.001699           1e+04        0
  404            38485        0.001699           1e+04        0
  405            38580        0.001697           1e+04        0
  406            38675        0.001688           4e+04        0
  407            38770        0.001688           2e+04        1
  408            38865        0.001687           4e+04        0
  409            38960        0.001683           3e+04        0
  410            39055        0.001682           5e+04        0
  411            39150        0.001682           5e+04        0
  412            39245        0.001682           6e+04        0
  413            39340        0.001682         1.6e+05        0
  414            39435        0.001681           2e+05        0
  415            39530        0.001681         1.3e+05        1
  416            39625        0.001677         1.7e+05        0
  417            39720        0.001677           1e+05        1
  418            39815        0.001677         1.3e+05        2
  419            39910        0.001677         1.3e+05        3
  420            40005        0.001677         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001677         1.2e+05        5
  422            40195        0.001677           9e+04        6
  423            40290        0.001677           7e+04        0
  424            40385        0.001677           1e+05        1
  425            40480        0.001677           8e+04        2
  426            40575        0.001673           1e+05        0
  427            40670        0.001673           6e+04        1
  428            40765        0.001673           6e+04        2
  429            40860        0.001673           4e+04        3
  430            40955        0.001672           2e+04        0
  431            41050        0.001671           3e+04        0
  432            41145        0.001671           2e+04        1
  433            41240        0.001671           4e+04        2
  434            41335        0.001671           6e+04        0
  435            41430        0.001671           3e+04        0
  436            41525        0.001671           5e+04        1
  437            41620        0.001671           3e+04        2
  438            41715        0.001669           4e+04        0
  439            41810        0.001669           5e+04        1
  440            41905        0.001667           4e+04        0
  441            42000        0.001667           4e+04        0
  442            42095        0.001665           3e+04        0
  443            42190        0.001664           3e+04        0
  444            42285        0.001664           8e+04        0
  445            42380        0.001664           6e+04        0
  446            42475        0.001664         1.4e+05        1
  447            42570        0.001664         1.2e+05        2
  448            42665        0.001664           4e+04        3
  449            42760        0.001664           8e+04        4
  450            42855        0.001664           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001657           5e+04        0
  452            43045        0.001657           6e+04        1
  453            43140        0.001654           3e+04        0
  454            43235        0.001647           3e+04        0
  455            43330        0.001647           3e+04        1
  456            43425        0.001647           5e+04        2
  457            43520        0.001647           4e+04        3
  458            43615        0.001645           2e+04        0
  459            43710        0.001645        0.002071        1
  460            43805        0.001645           1e+04        2
  461            43900        0.001642           1e+04        0
  462            43995        0.001642           1e+04        0
  463            44090         0.00164           4e+04        0
  464            44185        0.001637           5e+04        0
  465            44280        0.001637           5e+04        1
  466            44375        0.001635           3e+04        0
  467            44470        0.001635           2e+04        1
  468            44565        0.001635           3e+04        2
  469            44660        0.001634           3e+04        0
  470            44755        0.001633           4e+04        0
  471            44850        0.001632           5e+04        0
  472            44945        0.001632           5e+04        1
  473            45040         0.00163           8e+04        0
  474            45135         0.00163           9e+04        0
  475            45230         0.00163           5e+04        1
  476            45325         0.00163           7e+04        2
  477            45420        0.001627         1.1e+05        0
  478            45515        0.001627           9e+04        1
  479            45610        0.001627         1.1e+05        2
  480            45705        0.001627           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001627           8e+04        4
  482            45895        0.001626           3e+04        0
  483            45990        0.001624           3e+04        0
  484            46085        0.001624           3e+04        1
  485            46180        0.001624           2e+04        0
  486            46275        0.001624           2e+04        1
  487            46370        0.001624           4e+04        2
  488            46465        0.001624           2e+04        0
  489            46560        0.001624           5e+04        1
  490            46655        0.001624           2e+04        0
  491            46750        0.001624           2e+04        1
  492            46845        0.001624           1e+04        0
  493            46940        0.001619           4e+04        0
  494            47035        0.001619           3e+04        0
  495            47130        0.001619           8e+04        0
  496            47225        0.001617           8e+04        0
  497            47320        0.001617           7e+04        0
  498            47415        0.001617           8e+04        1
  499            47510        0.001617           7e+04        2
  500            47605        0.001617           4e+04        3
Optimization terminated: maximum number of generations exceeded.
