
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.005944         1.2e+05        0
   79             7610        0.005944         1.9e+05        1
   80             7705        0.005944         1.5e+05        2
   81             7800        0.005942           9e+04        0
   82             7895        0.005942         1.1e+05        1
   83             7990        0.005942           7e+04        2
   84             8085        0.005938           5e+04        0
   85             8180        0.005909           8e+04        0
   86             8275        0.005909           9e+04        1
   87             8370        0.005907           9e+04        0
   88             8465        0.005907         1.3e+05        1
   89             8560        0.005905           7e+04        0
   90             8655        0.005902           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005902           6e+04        1
   92             8845        0.005902         1.4e+05        2
   93             8940        0.005902           8e+04        3
   94             9035        0.005902           3e+04        4
   95             9130        0.005902           4e+04        5
   96             9225        0.005687         0.01128        0
   97             9320        0.005685           1e+04        0
   98             9415        0.005685           1e+04        1
   99             9510        0.005681          0.0101        0
  100             9605        0.005681           1e+04        1
  101             9700        0.005654           1e+04        0
  102             9795        0.005654           3e+04        1
  103             9890        0.005625           1e+04        0
  104             9985        0.005625           2e+04        1
  105            10080        0.005616           2e+04        0
  106            10175        0.005584           2e+04        0
  107            10270        0.005567           6e+04        0
  108            10365        0.005556           8e+04        0
  109            10460        0.005556         1.3e+05        1
  110            10555        0.005549         1.2e+05        0
  111            10650        0.005549         1.2e+05        1
  112            10745        0.005541         1.4e+05        0
  113            10840        0.005541         2.1e+05        1
  114            10935        0.005541         1.9e+05        2
  115            11030        0.005541           9e+04        3
  116            11125        0.005541           7e+04        4
  117            11220        0.005541           5e+04        5
  118            11315        0.005541           3e+04        6
  119            11410        0.005473           3e+04        0
  120            11505         0.00545           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005422           1e+04        0
  122            11695        0.005405           1e+04        0
  123            11790        0.005353           5e+04        0
  124            11885        0.005353           9e+04        1
  125            11980        0.005353           9e+04        2
  126            12075        0.005353           5e+04        3
  127            12170        0.005353           2e+04        4
  128            12265        0.005353          0.0091        5
  129            12360        0.005344        0.008008        0
  130            12455         0.00533        0.007162        0
  131            12550         0.00533        0.007253        0
  132            12645        0.005329           3e+04        0
  133            12740        0.005329           5e+04        1
  134            12835        0.005329           3e+04        2
  135            12930        0.005312           3e+04        0
  136            13025        0.005312           3e+04        1
  137            13120        0.005308           1e+04        0
  138            13215        0.005308           2e+04        0
  139            13310        0.005308           2e+04        1
  140            13405        0.005257           7e+04        0
  141            13500        0.005257           7e+04        1
  142            13595        0.005257           5e+04        2
  143            13690        0.005244           1e+04        0
  144            13785        0.005243         0.01065        0
  145            13880        0.005243           2e+04        1
  146            13975        0.005243           2e+04        2
  147            14070        0.005212           3e+04        0
  148            14165        0.005212           1e+04        1
  149            14260        0.005203           1e+04        0
  150            14355        0.005203        0.009722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005203           1e+04        0
  152            14545        0.005203           1e+04        1
  153            14640        0.005203           2e+04        2
  154            14735        0.005196           1e+04        0
  155            14830        0.005196        0.007384        1
  156            14925        0.005196        0.007082        2
  157            15020        0.005098           1e+04        0
  158            15115        0.004674           1e+04        0
  159            15210        0.004561           1e+04        0
  160            15305        0.004539           2e+04        0
  161            15400        0.004535           2e+04        0
  162            15495        0.004534           6e+04        0
  163            15590        0.004532         1.5e+05        0
  164            15685        0.004531         2.2e+05        0
  165            15780        0.004531         1.4e+05        1
  166            15875        0.004531         1.6e+05        2
  167            15970        0.004531         2.2e+05        3
  168            16065        0.004531         1.9e+05        4
  169            16160        0.004531           1e+05        5
  170            16255        0.004531           4e+04        6
  171            16350        0.004531           4e+04        7
  172            16445        0.004531           4e+04        8
  173            16540        0.004511           2e+04        0
  174            16635        0.004511           3e+04        0
  175            16730         0.00451        0.006409        0
  176            16825         0.00451           2e+04        1
  177            16920         0.00451           1e+04        2
  178            17015         0.00451        0.006531        3
  179            17110        0.004495        0.005849        0
  180            17205        0.004495        0.005884        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004495        0.005821        0
  182            17395         0.00449        0.005574        0
  183            17490        0.004482        0.005873        0
  184            17585         0.00448        0.007629        0
  185            17680         0.00447           3e+04        0
  186            17775        0.004469           4e+04        0
  187            17870        0.004468         1.3e+05        0
  188            17965        0.004468         1.4e+05        1
  189            18060        0.004465         2.2e+05        0
  190            18155        0.004465         2.3e+05        1
  191            18250        0.004465         1.8e+05        2
  192            18345        0.004465         1.5e+05        3
  193            18440        0.004465         1.4e+05        4
  194            18535        0.004465         1.2e+05        5
  195            18630        0.004457           8e+04        0
  196            18725        0.004457           5e+04        1
  197            18820        0.004457           2e+04        2
  198            18915        0.004457           1e+04        3
  199            19010        0.004457           1e+04        4
  200            19105        0.004009           1e+04        0
  201            19200        0.004006        0.005454        0
  202            19295        0.003986        0.005194        0
  203            19390         0.00395        0.005368        0
  204            19485        0.003946           2e+04        0
  205            19580        0.003946           3e+04        1
  206            19675        0.003939           2e+04        0
  207            19770        0.003939           2e+04        1
  208            19865        0.003939           1e+04        2
  209            19960        0.003939           2e+04        3
  210            20055        0.003919           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00391        0.007246        0
  212            20245         0.00391           1e+04        1
  213            20340         0.00391        0.007882        2
  214            20435         0.00389        0.007366        0
  215            20530         0.00389        0.006297        1
  216            20625         0.00389        0.005486        2
  217            20720        0.003877        0.004887        0
  218            20815        0.003876        0.005043        0
  219            20910        0.003834        0.005502        0
  220            21005        0.003825           3e+04        0
  221            21100        0.003825           3e+04        1
  222            21195        0.003825           3e+04        2
  223            21290        0.003825           2e+04        3
  224            21385        0.003815           2e+04        0
  225            21480        0.003813           3e+04        0
  226            21575        0.003813           3e+04        1
  227            21670        0.003813           2e+04        2
  228            21765        0.003813        0.006601        3
  229            21860        0.003793        0.005742        0
  230            21955        0.003793        0.005543        1
  231            22050        0.003781        0.005071        0
  232            22145         0.00374        0.005058        0
  233            22240         0.00374        0.005918        1
  234            22335         0.00374        0.005574        2
  235            22430         0.00374        0.004908        3
  236            22525         0.00374        0.004458        4
  237            22620         0.00374        0.004102        0
  238            22715        0.003729        0.004001        0
  239            22810        0.003676        0.004084        0
  240            22905        0.003676        0.004502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003674        0.004317        0
  242            23095        0.003658        0.004521        0
  243            23190         0.00365        0.005021        0
  244            23285        0.003649           1e+04        0
  245            23380        0.003649           2e+04        1
  246            23475         0.00361           1e+04        0
  247            23570         0.00361           4e+04        1
  248            23665         0.00361           5e+04        2
  249            23760         0.00361           3e+04        3
  250            23855         0.00361           1e+04        4
  251            23950         0.00361           1e+04        5
  252            24045         0.00361           1e+04        6
  253            24140        0.003605           1e+04        0
  254            24235        0.003605           1e+04        0
  255            24330        0.003605           1e+04        1
  256            24425        0.003605        0.003918        0
  257            24520        0.003603        0.003898        0
  258            24615        0.003603        0.004234        1
  259            24710        0.003597        0.004249        0
  260            24805        0.003597        0.004343        1
  261            24900        0.003593        0.004232        0
  262            24995         0.00359        0.004469        0
  263            25090        0.003587        0.005309        0
  264            25185        0.003586           2e+04        0
  265            25280        0.003577           4e+04        0
  266            25375        0.003577           9e+04        1
  267            25470        0.003577           6e+04        0
  268            25565        0.003577           9e+04        1
  269            25660        0.003577           5e+04        2
  270            25755        0.003577           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003577           5e+04        4
  272            25945        0.003577           3e+04        5
  273            26040        0.003577           1e+04        6
  274            26135        0.003577           1e+04        7
  275            26230        0.003577           1e+04        8
  276            26325        0.003577           1e+04        9
  277            26420        0.003495        0.003688        0
  278            26515        0.003432        0.003646        0
  279            26610        0.003416        0.003626        0
  280            26705        0.003408        0.003668        0
  281            26800        0.003406        0.003815        0
  282            26895        0.003403        0.004004        0
  283            26990        0.003403        0.004509        1
  284            27085        0.003403        0.004562        0
  285            27180        0.003389        0.005056        0
  286            27275        0.003386           1e+04        0
  287            27370        0.003386           4e+04        1
  288            27465        0.003384           5e+04        0
  289            27560        0.003384           2e+04        0
  290            27655        0.003384           6e+04        1
  291            27750        0.003384           9e+04        2
  292            27845        0.003384           3e+04        3
  293            27940        0.003384           1e+04        4
  294            28035         0.00338           1e+04        0
  295            28130         0.00338        0.007319        1
  296            28225         0.00338        0.006611        2
  297            28320         0.00338        0.005379        3
  298            28415        0.003356        0.004366        0
  299            28510        0.003356        0.004086        1
  300            28605        0.003356         0.00389        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003342        0.003621        0
  302            28795        0.003338        0.003546        0
  303            28890        0.003327        0.003691        0
  304            28985        0.003327        0.004038        0
  305            29080        0.003327        0.004902        1
  306            29175        0.003327        0.004577        2
  307            29270        0.003315        0.004122        0
  308            29365        0.003314        0.004462        0
  309            29460        0.003275        0.005111        0
  310            29555        0.003272        0.006783        0
  311            29650        0.003272           3e+04        1
  312            29745        0.003271           3e+04        0
  313            29840        0.003271           6e+04        1
  314            29935        0.003271           5e+04        0
  315            30030        0.003271           3e+04        1
  316            30125        0.003271           5e+04        2
  317            30220        0.003271           2e+04        3
  318            30315        0.003259        0.007365        0
  319            30410        0.003259           1e+04        1
  320            30505        0.003259        0.005978        2
  321            30600        0.003259           1e+04        3
  322            30695        0.003254           1e+04        0
  323            30790        0.003241        0.004051        0
  324            30885        0.003227        0.004256        0
  325            30980        0.003224        0.004855        0
  326            31075        0.003216           1e+04        0
  327            31170        0.003212           5e+04        0
  328            31265        0.003196           8e+04        0
  329            31360        0.003196         1.4e+05        1
  330            31455        0.003196         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003196         1.2e+05        3
  332            31645        0.003196         1.3e+05        4
  333            31740        0.003196           1e+05        5
  334            31835        0.003196           6e+04        6
  335            31930        0.003193           5e+04        0
  336            32025        0.003193           1e+04        1
  337            32120        0.003187           1e+04        0
  338            32215        0.003186           1e+04        0
  339            32310        0.003185           1e+04        0
  340            32405        0.003172           3e+04        0
  341            32500        0.003172           4e+04        1
  342            32595        0.003172           3e+04        2
  343            32690        0.003172           2e+04        3
  344            32785        0.003172        0.006439        4
  345            32880        0.003153        0.005789        0
  346            32975        0.003153        0.005024        1
  347            33070        0.003151        0.004586        0
  348            33165        0.003151        0.004687        0
  349            33260        0.003151         0.00543        1
  350            33355        0.003151        0.004494        2
  351            33450        0.003149        0.004026        0
  352            33545        0.003149        0.004174        1
  353            33640        0.003149        0.003929        2
  354            33735        0.003141        0.003683        0
  355            33830        0.003141        0.003662        1
  356            33925        0.003136        0.003557        0
  357            34020        0.003135        0.003621        0
  358            34115        0.003124        0.003749        0
  359            34210        0.003124           2e+04        1
  360            34305        0.003124        0.004882        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003118        0.004351        0
  362            34495        0.003108        0.004413        0
  363            34590        0.003107           1e+04        0
  364            34685        0.003106        0.005868        0
  365            34780        0.003106           2e+04        1
  366            34875        0.003106           3e+04        2
  367            34970        0.003106           1e+04        3
  368            35065        0.003104        0.006364        0
  369            35160        0.003103         0.00651        0
  370            35255        0.003085        0.006576        0
  371            35350        0.003068           4e+04        0
  372            35445        0.003068           3e+04        1
  373            35540        0.003068           2e+04        2
  374            35635        0.003051           1e+04        0
  375            35730        0.003051           4e+04        1
  376            35825        0.003051           4e+04        2
  377            35920        0.003051           3e+04        3
  378            36015        0.003051           3e+04        4
  379            36110        0.003051           1e+04        5
  380            36205        0.003051           1e+04        6
  381            36300        0.003048        0.004378        0
  382            36395        0.003046        0.003654        0
  383            36490        0.003046        0.003532        1
  384            36585        0.003045        0.003376        0
  385            36680        0.003045        0.003417        1
  386            36775        0.003045        0.003377        2
  387            36870        0.003045        0.003248        3
  388            36965        0.003044        0.003181        0
  389            37060        0.003044        0.003176        1
  390            37155        0.003044        0.003139        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003044        0.003115        3
  392            37345        0.003037        0.003094        0
  393            37440        0.003035        0.003065        0
  394            37535        0.003027        0.003073        0
  395            37630        0.003027        0.003104        0
  396            37725        0.003022        0.003195        0
  397            37820        0.003019        0.003414        0
  398            37915        0.003019        0.003908        1
  399            38010        0.003007         0.00385        0
  400            38105        0.003007        0.004124        1
  401            38200        0.003007        0.004036        0
  402            38295        0.003006        0.004129        0
  403            38390        0.003006        0.004996        1
  404            38485        0.003006           1e+04        2
  405            38580        0.003005        0.004078        0
  406            38675        0.003005        0.004205        0
  407            38770        0.003005        0.005127        1
  408            38865        0.003005        0.005152        2
  409            38960        0.003005         0.00448        3
  410            39055        0.003005        0.004167        4
  411            39150        0.003005        0.003792        5
  412            39245        0.003005         0.00343        0
  413            39340        0.002999        0.003272        0
  414            39435        0.002999        0.003281        1
  415            39530        0.002999        0.003206        2
  416            39625        0.002999        0.003132        0
  417            39720        0.002998        0.003094        0
  418            39815        0.002987        0.003146        0
  419            39910        0.002987        0.003358        1
  420            40005        0.002987        0.003266        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002987        0.003219        0
  422            40195        0.002985        0.003257        0
  423            40290        0.002985        0.003433        1
  424            40385        0.002985        0.003413        2
  425            40480        0.002984        0.003214        0
  426            40575        0.002984        0.003228        1
  427            40670        0.002983        0.003167        0
  428            40765        0.002983        0.003229        1
  429            40860        0.002983        0.003165        0
  430            40955        0.002982        0.003175        0
  431            41050        0.002982        0.003257        1
  432            41145        0.002982        0.003304        2
  433            41240        0.002982        0.003224        0
  434            41335        0.002982        0.003236        1
  435            41430        0.002982        0.003216        2
  436            41525        0.002982        0.003134        3
  437            41620        0.002981        0.003088        0
  438            41715        0.002981        0.003084        0
  439            41810        0.002981        0.003093        0
  440            41905        0.002981        0.003143        0
  441            42000        0.002981        0.003301        1
  442            42095         0.00298        0.003332        0
  443            42190         0.00298        0.003575        0
  444            42285         0.00298        0.003909        0
  445            42380         0.00298        0.004694        0
  446            42475         0.00298           2e+04        1
  447            42570         0.00298           1e+04        2
  448            42665         0.00298        0.004939        3
  449            42760        0.002974        0.004483        0
  450            42855        0.002974        0.004503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002974        0.005097        1
  452            43045         0.00297         0.00479        0
  453            43140         0.00297        0.004958        1
  454            43235         0.00297        0.004762        2
  455            43330        0.002968        0.004197        0
  456            43425        0.002964        0.004126        0
  457            43520        0.002964        0.004963        0
  458            43615        0.002952        0.006737        0
  459            43710        0.002952           4e+04        1
  460            43805        0.002952           8e+04        2
  461            43900        0.002952           2e+04        3
  462            43995        0.002952        0.006552        4
  463            44090        0.002952        0.005704        5
  464            44185        0.002952           1e+04        6
  465            44280        0.002952        0.003896        7
  466            44375        0.002952        0.003538        8
  467            44470        0.002952        0.003189        9
  468            44565        0.002952        0.003031       10
  469            44660        0.002952        0.003023        0
  470            44755        0.002822        0.002976        0
  471            44850        0.002803        0.002971        0
  472            44945          0.0028        0.002984        0
  473            45040        0.002793        0.003043        0
  474            45135        0.002788        0.003187        0
  475            45230        0.002785         0.00353        0
  476            45325         0.00278        0.004112        0
  477            45420         0.00278           1e+04        1
  478            45515         0.00278        0.006624        2
  479            45610         0.00278           1e+04        0
  480            45705        0.002767           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002767           1e+04        1
  482            45895        0.002767           1e+04        2
  483            45990        0.002766           1e+04        0
  484            46085        0.002766        0.005304        1
  485            46180        0.002766        0.004621        2
  486            46275        0.002766        0.004082        3
  487            46370        0.002766        0.003782        4
  488            46465        0.002766        0.003291        5
  489            46560        0.002764        0.003142        0
  490            46655        0.002764        0.003014        1
  491            46750        0.002764        0.002936        2
  492            46845        0.002763        0.002846        0
  493            46940         0.00276        0.002847        0
  494            47035         0.00276        0.002852        0
  495            47130         0.00276        0.002937        0
  496            47225        0.002759          0.0031        0
  497            47320        0.002742         0.00339        0
  498            47415        0.002742         0.00454        0
  499            47510        0.002742        0.006839        1
  500            47605        0.002741        0.006443        0
Optimization terminated: maximum number of generations exceeded.
