
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03829         7.8e+05        0
    2              295         0.03829         6.4e+05        1
    3              390         0.03829           6e+05        2
    4              485         0.03508         5.4e+05        0
    5              580         0.03393         5.2e+05        0
    6              675          0.0332         3.5e+05        0
    7              770          0.0332         2.8e+05        1
    8              865          0.0332         1.9e+05        2
    9              960         0.03248         1.6e+05        0
   10             1055         0.03106         1.7e+05        0
   11             1150         0.03106           1e+05        1
   12             1245         0.02993           9e+04        0
   13             1340         0.02712           5e+04        0
   14             1435         0.02712           2e+04        1
   15             1530         0.02712           8e+04        2
   16             1625         0.02525         1.3e+05        0
   17             1720         0.02525         1.9e+05        1
   18             1815         0.02525         2.1e+05        2
   19             1910         0.02525         1.7e+05        3
   20             2005         0.02525           2e+05        4
   21             2100         0.02512         1.3e+05        0
   22             2195         0.02512         1.5e+05        1
   23             2290         0.01736         1.3e+05        0
   24             2385         0.01694         1.5e+05        0
   25             2480         0.01655         1.6e+05        0
   26             2575         0.01655         2.1e+05        1
   27             2670         0.01651         2.1e+05        0
   28             2765         0.01608         2.4e+05        0
   29             2860         0.01607         2.7e+05        0
   30             2955         0.01571         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01566           1e+05        0
   32             3145         0.01566           3e+04        1
   33             3240         0.01566           1e+05        2
   34             3335         0.01566         1.5e+05        3
   35             3430         0.01566         1.8e+05        4
   36             3525         0.01566         1.9e+05        5
   37             3620         0.01245         1.4e+05        0
   38             3715         0.01245         1.4e+05        1
   39             3810         0.01175         1.6e+05        0
   40             3905         0.00904         2.2e+05        0
   41             4000         0.00904         2.2e+05        1
   42             4095         0.00904         1.9e+05        2
   43             4190        0.008733           2e+05        0
   44             4285        0.008733         1.7e+05        1
   45             4380        0.008733         1.3e+05        2
   46             4475        0.008475           8e+04        0
