
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03333           8e+05        0
    2              295         0.03333         6.6e+05        1
    3              390         0.02945         6.4e+05        0
    4              485         0.02945         5.3e+05        1
    5              580         0.02945         4.7e+05        2
    6              675         0.02945         2.9e+05        3
    7              770          0.0289         3.1e+05        0
    8              865         0.02872         3.1e+05        0
    9              960         0.02775         2.9e+05        0
   10             1055         0.02732         1.7e+05        0
   11             1150         0.02696         1.4e+05        0
   12             1245         0.02687           7e+04        0
   13             1340         0.02678           8e+04        0
   14             1435         0.02678           3e+04        1
   15             1530         0.02678         1.2e+05        2
   16             1625         0.02678           9e+04        3
   17             1720         0.02678         1.2e+05        0
   18             1815         0.02669         1.3e+05        0
   19             1910         0.02668         1.8e+05        0
   20             2005         0.02624           1e+05        0
   21             2100         0.02624           8e+04        1
   22             2195         0.02618         1.4e+05        0
   23             2290         0.02618           6e+04        1
   24             2385         0.02617         1.4e+05        0
   25             2480         0.02617           7e+04        1
   26             2575         0.02617         1.1e+05        2
   27             2670         0.02617           1e+05        3
   28             2765         0.02617           9e+04        4
   29             2860         0.02617           5e+04        5
   30             2955         0.02482           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02012           5e+04        0
   32             3145         0.01961           8e+04        0
   33             3240         0.01754           9e+04        0
   34             3335         0.01623         1.6e+05        0
   35             3430         0.01525         1.5e+05        0
   36             3525         0.01511           1e+05        0
   37             3620         0.01511           4e+04        1
   38             3715         0.01511         1.3e+05        2
   39             3810         0.01495         1.6e+05        0
   40             3905         0.01495         1.6e+05        1
   41             4000         0.01495         1.5e+05        2
   42             4095         0.01495         1.1e+05        3
   43             4190         0.01175           5e+04        0
   44             4285         0.01175           5e+04        1
   45             4380         0.01141           4e+04        0
   46             4475         0.01141           7e+04        1
   47             4570         0.01093           8e+04        0
   48             4665         0.01093           9e+04        1
   49             4760        0.009798           9e+04        0
   50             4855        0.009171           7e+04        0
   51             4950        0.008389         1.1e+05        0
   52             5045        0.008389         1.3e+05        1
   53             5140        0.008389         1.3e+05        2
   54             5235        0.008389         1.2e+05        3
   55             5330        0.008068         1.6e+05        0
   56             5425        0.008068         1.6e+05        1
   57             5520        0.008068           9e+04        2
   58             5615        0.007808           9e+04        0
   59             5710        0.007808         1.1e+05        1
   60             5805        0.007808           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007493           4e+04        0
   62             5995        0.007493           2e+04        1
   63             6090        0.007393           2e+04        0
   64             6185        0.007393           2e+04        1
   65             6280        0.007315           1e+04        0
   66             6375        0.007204           2e+04        0
   67             6470        0.007184           2e+04        0
   68             6565        0.007057           5e+04        0
   69             6660        0.007056         1.5e+05        0
   70             6755        0.007046         1.7e+05        0
   71             6850        0.007046         1.3e+05        1
   72             6945        0.007046         1.7e+05        2
   73             7040        0.007046         1.7e+05        3
   74             7135        0.007046         1.5e+05        4
   75             7230        0.007046         1.3e+05        5
   76             7325        0.007046         1.1e+05        6
   77             7420        0.007046           5e+04        7
   78             7515        0.007041           4e+04        0
   79             7610        0.007037           5e+04        0
   80             7705        0.006914           4e+04        0
   81             7800        0.006914           7e+04        1
   82             7895        0.006866           5e+04        0
   83             7990        0.006717           5e+04        0
   84             8085        0.006717           8e+04        1
   85             8180        0.006717           9e+04        2
   86             8275        0.006717           9e+04        3
   87             8370        0.006714           7e+04        0
   88             8465        0.006706           4e+04        0
   89             8560        0.006627           7e+04        0
   90             8655        0.006627           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006627           8e+04        2
   92             8845        0.006627           3e+04        3
   93             8940        0.006449           3e+04        0
   94             9035        0.006449           4e+04        1
   95             9130        0.006315           2e+04        0
   96             9225        0.006315         0.01248        1
   97             9320        0.006315           1e+04        2
   98             9415        0.006307           1e+04        0
   99             9510        0.006307        0.009695        1
  100             9605        0.006307        0.008731        2
  101             9700        0.006301        0.008176        0
  102             9795        0.006301        0.007735        1
  103             9890        0.006286        0.007243        0
  104             9985        0.006276         0.00697        0
  105            10080        0.006249         0.00778        0
  106            10175        0.006235           1e+04        0
  107            10270        0.006235           6e+04        1
  108            10365        0.006107           6e+04        0
  109            10460        0.006102           7e+04        0
  110            10555        0.006094           4e+04        0
  111            10650        0.006094         1.5e+05        1
  112            10745        0.006094         1.4e+05        0
  113            10840        0.006081         1.5e+05        0
  114            10935        0.006081         1.8e+05        1
  115            11030        0.006081         1.9e+05        2
  116            11125        0.006079         1.8e+05        0
  117            11220        0.006079         2.4e+05        1
  118            11315        0.005651         1.6e+05        0
  119            11410        0.005564         1.8e+05        0
  120            11505        0.005528         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005528         1.3e+05        1
  122            11695        0.005479         1.9e+05        0
  123            11790        0.005479           7e+04        1
  124            11885        0.005479         1.2e+05        0
  125            11980        0.005447           9e+04        0
  126            12075        0.005447           8e+04        1
  127            12170        0.005447         1.7e+05        2
  128            12265        0.005447         1.8e+05        3
  129            12360        0.005447         1.5e+05        4
  130            12455        0.005447           9e+04        5
  131            12550         0.00527           6e+04        0
  132            12645        0.005119           7e+04        0
  133            12740        0.005119           5e+04        1
  134            12835        0.005119           5e+04        2
  135            12930        0.005025           4e+04        0
  136            13025        0.005025           8e+04        1
  137            13120        0.004951           3e+04        0
  138            13215        0.004951           6e+04        1
  139            13310        0.004925           4e+04        0
  140            13405        0.004925           4e+04        1
  141            13500        0.004836           4e+04        0
  142            13595        0.004836           6e+04        1
  143            13690        0.004836           2e+04        2
  144            13785        0.004836           1e+04        3
  145            13880        0.004836        0.009587        4
  146            13975        0.004836        0.008408        5
  147            14070        0.004818        0.007463        0
  148            14165        0.004806        0.006828        0
  149            14260        0.004806        0.006701        1
  150            14355        0.004777        0.006011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004529        0.005532        0
  152            14545        0.004529        0.006207        1
  153            14640        0.004518        0.006357        0
  154            14735        0.004518        0.006744        1
  155            14830        0.004505        0.006133        0
  156            14925        0.004505        0.006683        1
  157            15020        0.004464        0.006442        0
  158            15115         0.00444        0.006732        0
  159            15210        0.004434           1e+04        0
  160            15305        0.004434           2e+04        1
  161            15400        0.004254           3e+04        0
  162            15495        0.004212           7e+04        0
  163            15590        0.004212           8e+04        1
  164            15685        0.004212           4e+04        2
  165            15780        0.004212           3e+04        3
  166            15875        0.004212           1e+04        4
  167            15970        0.004191        0.008124        0
  168            16065        0.004191        0.007666        1
  169            16160        0.004111           1e+04        0
  170            16255        0.004111        0.006684        1
  171            16350        0.004111        0.005955        2
  172            16445        0.004111        0.005605        3
  173            16540        0.004108        0.005022        0
  174            16635        0.004053         0.00474        0
  175            16730        0.004053        0.004639        1
  176            16825        0.004022        0.004552        0
  177            16920        0.004022        0.004812        1
  178            17015         0.00402         0.00476        0
  179            17110        0.004017        0.004589        0
  180            17205        0.004017        0.005656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004017        0.007753        1
  182            17395        0.004017        0.006894        2
  183            17490        0.004017        0.006253        3
  184            17585        0.004017        0.005806        4
  185            17680        0.003974        0.005084        0
  186            17775        0.003974        0.004757        1
  187            17870        0.003974         0.00446        2
  188            17965        0.003974        0.004236        3
  189            18060        0.003969         0.00413        0
  190            18155        0.003964        0.004077        0
  191            18250        0.003962        0.004069        0
  192            18345        0.003961        0.004214        0
  193            18440        0.003946        0.004623        0
  194            18535        0.003934        0.005177        0
  195            18630        0.003914        0.007588        0
  196            18725        0.003913           3e+04        0
  197            18820        0.003912           9e+04        0
  198            18915        0.003912         1.6e+05        1
  199            19010        0.003912         1.4e+05        2
  200            19105        0.003912           1e+05        3
  201            19200        0.003912           8e+04        4
  202            19295        0.003912           3e+04        5
  203            19390        0.003881        0.007784        0
  204            19485        0.003881        0.007707        1
  205            19580        0.003881        0.007146        2
  206            19675        0.003876        0.006528        0
  207            19770        0.003876        0.005796        1
  208            19865        0.003876        0.004747        2
  209            19960        0.003876        0.004337        3
  210            20055        0.003876        0.004121        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003875        0.004021        0
  212            20245        0.003873         0.00395        0
  213            20340        0.003862        0.003961        0
  214            20435        0.003861        0.004067        0
  215            20530        0.003857        0.004456        0
  216            20625        0.003855        0.005216        0
  217            20720        0.003855           1e+04        1
  218            20815        0.003846         0.00672        0
  219            20910        0.003846        0.007811        1
  220            21005        0.003791        0.007616        0
  221            21100        0.003791        0.008163        0
  222            21195        0.003744           1e+04        0
  223            21290        0.003681           3e+04        0
  224            21385        0.003681           9e+04        1
  225            21480        0.003681           1e+05        2
  226            21575        0.003681           5e+04        3
  227            21670        0.003681           4e+04        4
  228            21765        0.003681           1e+04        5
  229            21860        0.003681        0.008227        6
  230            21955        0.003681        0.005825        7
  231            22050        0.003681        0.004566        8
  232            22145        0.003662        0.004518        0
  233            22240        0.003662        0.003995        1
  234            22335        0.003658        0.003959        0
  235            22430        0.003657        0.003869        0
  236            22525        0.003657        0.003923        0
  237            22620        0.003655        0.004176        0
  238            22715        0.003655         0.00508        0
  239            22810        0.003655        0.007044        1
  240            22905        0.003654        0.006443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003654        0.007733        1
  242            23095        0.003654        0.007267        2
  243            23190        0.003654        0.006752        3
  244            23285        0.003654         0.00559        4
  245            23380        0.003654         0.00497        0
  246            23475        0.003647        0.004307        0
  247            23570        0.003647         0.00453        0
  248            23665        0.003647        0.005613        1
  249            23760        0.003646        0.005113        0
  250            23855        0.003646        0.005887        1
  251            23950        0.003644        0.005223        0
  252            24045        0.003601        0.006053        0
  253            24140        0.003601           1e+04        1
  254            24235        0.003601           1e+04        2
  255            24330        0.003601        0.005597        3
  256            24425        0.003601        0.004646        4
  257            24520        0.003599          0.0044        0
  258            24615        0.003599        0.004175        1
  259            24710        0.003578        0.004074        0
  260            24805        0.003578        0.003983        0
  261            24900        0.003578         0.00428        1
  262            24995        0.003576        0.004182        0
  263            25090        0.003574        0.004369        0
  264            25185        0.003574        0.005621        1
  265            25280        0.003572        0.005246        0
  266            25375        0.003572        0.005329        1
  267            25470        0.003571        0.005151        0
  268            25565        0.003571         0.00559        1
  269            25660        0.003571        0.005181        2
  270            25755        0.003541        0.004662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003539        0.004555        0
  272            25945        0.003539         0.00544        1
  273            26040        0.003539        0.005088        2
  274            26135        0.003536        0.004769        0
  275            26230        0.003535          0.0048        0
  276            26325        0.003535        0.005179        0
  277            26420        0.003535        0.006314        1
  278            26515        0.003533        0.006812        0
  279            26610        0.003533        0.007802        1
  280            26705        0.003533        0.006452        2
  281            26800        0.003533        0.005267        3
  282            26895        0.003533        0.004665        4
  283            26990        0.003533        0.004156        5
  284            27085        0.003532        0.003822        0
  285            27180        0.003531        0.003744        0
  286            27275        0.003515        0.003776        0
  287            27370        0.003515        0.004031        1
  288            27465        0.003511        0.004099        0
  289            27560        0.003507        0.004213        0
  290            27655        0.003507        0.005299        1
  291            27750        0.003506        0.005231        0
  292            27845        0.003497        0.005097        0
  293            27940        0.003494           1e+04        0
  294            28035        0.003486           1e+04        0
  295            28130        0.003486           4e+04        1
  296            28225        0.003335           4e+04        0
  297            28320        0.003335           5e+04        1
  298            28415         0.00331           7e+04        0
  299            28510        0.003218           4e+04        0
  300            28605        0.003218           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003218           8e+04        2
  302            28795        0.003198           7e+04        0
  303            28890        0.003174           1e+05        0
  304            28985        0.003174         1.5e+05        1
  305            29080        0.003174         1.6e+05        2
  306            29175        0.003169           9e+04        0
  307            29270        0.003169           3e+04        1
  308            29365        0.003169           6e+04        2
  309            29460        0.003169           5e+04        3
  310            29555        0.003169           1e+04        4
  311            29650        0.003169           1e+04        5
  312            29745        0.003062        0.006675        0
  313            29840        0.003024        0.005672        0
  314            29935        0.003024        0.005458        1
  315            30030        0.003024        0.004759        2
  316            30125        0.003021        0.004007        0
  317            30220        0.003021        0.004094        1
  318            30315         0.00302        0.003935        0
  319            30410         0.00302        0.003951        1
  320            30505         0.00302        0.003919        2
  321            30600        0.003015        0.003774        0
  322            30695         0.00301        0.003628        0
  323            30790         0.00301        0.003927        1
  324            30885        0.003008        0.003843        0
  325            30980        0.003002        0.004206        0
  326            31075           0.003        0.004852        0
  327            31170        0.002988           1e+04        0
  328            31265        0.002988           2e+04        0
  329            31360        0.002987           5e+04        0
  330            31455        0.002987         1.7e+05        1

                                  Best           Mean      Stall
