
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03848         7.9e+05        0
    2              295         0.03137         6.7e+05        0
    3              390         0.03137         6.1e+05        1
    4              485         0.03137         5.9e+05        2
    5              580         0.03137         5.5e+05        3
    6              675         0.03137         5.3e+05        4
    7              770         0.02915         4.7e+05        0
    8              865         0.02106         4.5e+05        0
    9              960         0.02106         3.5e+05        1
   10             1055         0.01962         4.1e+05        0
   11             1150          0.0169         4.1e+05        0
   12             1245          0.0169         4.3e+05        1
   13             1340         0.01548         3.7e+05        0
   14             1435         0.01258         3.4e+05        0
   15             1530         0.01258         2.4e+05        1
   16             1625         0.01216         2.7e+05        0
   17             1720         0.01215         1.9e+05        0
   18             1815         0.01206         1.5e+05        0
   19             1910         0.01183           8e+04        0
   20             2005         0.01183           5e+04        1
   21             2100         0.01183         1.5e+05        0
   22             2195         0.01183         1.1e+05        1
   23             2290         0.01183         1.3e+05        2
   24             2385         0.01183         2.1e+05        3
   25             2480         0.01183         2.5e+05        4
   26             2575         0.01001         2.4e+05        0
   27             2670        0.009939         3.2e+05        0
   28             2765        0.009939         3.4e+05        1
   29             2860        0.009939         2.8e+05        2
   30             2955        0.009939         3.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009939         3.5e+05        4
   32             3145        0.009463         2.2e+05        0
   33             3240        0.007648         1.9e+05        0
   34             3335        0.007645           2e+05        0
   35             3430        0.007645         2.8e+05        1
   36             3525        0.007629         2.5e+05        0
   37             3620        0.007384         2.9e+05        0
   38             3715        0.007371           3e+05        0
   39             3810        0.007263           3e+05        0
   40             3905        0.007137         2.4e+05        0
   41             4000        0.006535         1.8e+05        0
   42             4095        0.006535         1.2e+05        1
   43             4190        0.006535         1.6e+05        2
   44             4285        0.006535         2.3e+05        3
   45             4380        0.006535         2.2e+05        4
   46             4475         0.00634         3.2e+05        0
   47             4570         0.00634         2.6e+05        1
   48             4665        0.006131         2.8e+05        0
   49             4760        0.006131           2e+05        1
   50             4855        0.006131         2.2e+05        2
   51             4950        0.006113         2.3e+05        0
   52             5045        0.006096         2.4e+05        0
   53             5140        0.006096         1.9e+05        1
   54             5235        0.006096         1.7e+05        2
