
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.002168        0.003416        4
  120            11505        0.002168        0.003013        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002168        0.002769        6
  122            11695        0.002161        0.002375        0
  123            11790        0.002125        0.002311        0
  124            11885         0.00212        0.002315        0
  125            11980        0.002115        0.002397        0
  126            12075        0.002114        0.002742        0
  127            12170         0.00211        0.003316        0
  128            12265         0.00211        0.004627        0
  129            12360         0.00211        0.007023        0
  130            12455         0.00211         0.01221        0
  131            12550         0.00211           3e+04        0
  132            12645        0.002109           1e+05        0
  133            12740        0.002109           9e+04        0
  134            12835        0.002109           3e+04        1
  135            12930        0.002109         1.2e+05        2
  136            13025        0.002109         1.2e+05        0
  137            13120        0.002109         1.5e+05        1
  138            13215        0.002109         1.8e+05        2
  139            13310        0.002109           8e+04        3
  140            13405        0.002109           4e+04        4
  141            13500        0.002109           1e+04        5
  142            13595        0.002109         0.01017        6
  143            13690        0.002105        0.007542        0
  144            13785        0.002105        0.005659        1
  145            13880        0.002105        0.004635        2
  146            13975        0.002083        0.003551        0
  147            14070        0.002083        0.002853        1
  148            14165        0.002083        0.002728        2
  149            14260        0.002073        0.002605        0
  150            14355        0.002073        0.002653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002073        0.002787        1
  152            14545        0.002073        0.002703        2
  153            14640        0.002073        0.002496        3
  154            14735        0.002073        0.002336        4
  155            14830        0.002062        0.002226        0
  156            14925        0.002062        0.002201        1
  157            15020        0.002062        0.002155        2
  158            15115        0.002058        0.002127        0
  159            15210        0.002052        0.002121        0
  160            15305        0.002043         0.00212        0
  161            15400        0.002043        0.002168        1
  162            15495         0.00204        0.002162        0
  163            15590         0.00204        0.002202        1
  164            15685        0.002039        0.002153        0
  165            15780        0.002038        0.002148        0
  166            15875        0.002037        0.002285        0
  167            15970        0.002035        0.002821        0
  168            16065        0.002034         0.00336        0
  169            16160        0.002034           0.006        1
  170            16255         0.00203        0.005055        0
  171            16350        0.002027        0.005997        0
  172            16445        0.002027         0.01008        1
  173            16540        0.002027        0.009373        2
  174            16635        0.002027        0.007868        3
  175            16730        0.002027        0.006535        4
  176            16825        0.002027        0.004696        0
  177            16920        0.002009        0.003501        0
  178            17015        0.002006        0.003993        0
  179            17110        0.002006         0.00552        0
  180            17205        0.001991        0.008384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001989           1e+04        0
  182            17395        0.001989           5e+04        1
  183            17490        0.001989           4e+04        2
  184            17585        0.001989           3e+04        3
  185            17680        0.001989           2e+04        4
  186            17775        0.001989           1e+04        5
  187            17870        0.001989        0.006972        6
  188            17965        0.001989        0.004906        7
  189            18060        0.001989        0.004561        8
  190            18155        0.001989        0.002641        0
  191            18250        0.001985        0.002555        0
  192            18345        0.001985        0.002284        0
  193            18440        0.001985        0.002688        1
  194            18535        0.001982        0.002504        0
  195            18630        0.001982        0.002805        1
  196            18725        0.001982        0.002612        2
  197            18820        0.001973        0.002368        0
  198            18915        0.001971        0.002435        0
  199            19010        0.001971        0.002678        1
  200            19105        0.001971        0.002618        2
  201            19200        0.001969        0.002471        0
  202            19295        0.001969        0.002374        0
  203            19390        0.001969        0.002534        1
  204            19485        0.001969         0.00239        2
  205            19580        0.001969        0.002334        3
  206            19675        0.001969        0.002202        4
  207            19770        0.001964        0.002035        0
  208            19865        0.001959         0.00204        0
  209            19960        0.001959        0.002076        1
  210            20055        0.001959        0.002036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001959         0.00205        0
  212            20245        0.001959        0.002124        1
  213            20340        0.001959        0.002139        0
  214            20435        0.001959         0.00233        0
  215            20530        0.001958        0.002682        0
  216            20625        0.001957        0.003633        0
  217            20720        0.001951         0.00581        0
  218            20815        0.001951         0.00946        1
  219            20910         0.00195        0.009515        0
  220            21005         0.00195         0.01086        1
  221            21100         0.00195        0.008706        0
  222            21195         0.00195         0.01172        0
  223            21290        0.001949          0.0176        0
  224            21385        0.001949           6e+04        0
  225            21480        0.001949         1.5e+05        1
  226            21575        0.001949         1.6e+05        0
  227            21670        0.001949         2.3e+05        1
  228            21765        0.001949         1.9e+05        2
  229            21860        0.001949           1e+05        3
  230            21955        0.001949           9e+04        4
  231            22050        0.001949           3e+04        5
  232            22145        0.001949           3e+04        6
  233            22240        0.001949           2e+04        7
  234            22335        0.001948           1e+04        0
  235            22430        0.001948           1e+04        1
  236            22525        0.001948           1e+04        2
  237            22620        0.001948           1e+04        3
  238            22715        0.001943        0.002373        0
  239            22810        0.001939        0.002259        0
  240            22905        0.001935         0.00223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001935        0.002612        1
  242            23095        0.001933        0.002549        0
  243            23190        0.001933         0.00286        1
  244            23285        0.001933        0.002737        0
  245            23380        0.001933        0.002911        1
  246            23475        0.001933        0.002712        2
  247            23570        0.001933        0.002492        3
  248            23665        0.001933        0.002356        4
  249            23760        0.001933        0.002181        0
  250            23855        0.001932        0.002095        0
  251            23950        0.001932        0.002094        1
  252            24045        0.001932        0.002027        0
  253            24140        0.001932        0.002049        1
  254            24235        0.001931        0.002025        0
  255            24330        0.001931        0.002042        0
  256            24425        0.001931        0.002153        1
  257            24520        0.001931        0.002139        0
  258            24615        0.001931        0.002201        1
  259            24710        0.001931        0.002195        2
  260            24805        0.001931        0.002141        3
  261            24900         0.00193        0.002014        0
  262            24995         0.00193         0.00197        1
  263            25090        0.001929        0.001954        0
  264            25185        0.001927         0.00196        0
  265            25280        0.001924        0.002026        0
  266            25375        0.001924        0.002113        1
  267            25470        0.001923        0.002114        0
  268            25565        0.001922        0.002173        0
  269            25660        0.001921        0.002569        0
  270            25755        0.001919         0.00309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001918        0.005286        0
  272            25945        0.001902        0.009298        0
  273            26040        0.001902           1e+04        1
  274            26135        0.001902         0.01692        2
  275            26230        0.001902           1e+04        3
  276            26325        0.001902           1e+04        0
  277            26420        0.001902           1e+04        1
  278            26515          0.0019           1e+04        0
  279            26610          0.0019        0.008817        0
  280            26705          0.0019         0.01136        0
  281            26800          0.0019           1e+04        1
  282            26895          0.0019         0.01751        2
  283            26990          0.0019         0.01361        3
  284            27085          0.0019           1e+04        4
  285            27180        0.001898        0.008125        0
  286            27275        0.001898        0.006724        1
  287            27370        0.001898        0.004536        0
  288            27465        0.001898        0.004586        1
  289            27560        0.001898        0.003505        2
  290            27655        0.001898        0.003197        3
  291            27750        0.001898        0.002738        4
  292            27845        0.001887         0.00256        0
  293            27940        0.001887        0.002498        1
  294            28035        0.001887        0.002115        2
  295            28130        0.001885        0.001977        0
  296            28225        0.001884        0.001966        0
  297            28320        0.001884        0.001999        1
  298            28415        0.001883         0.00199        0
  299            28510        0.001881         0.00202        0
  300            28605         0.00188        0.002142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00188        0.002614        1
  302            28795         0.00188        0.002567        2
  303            28890        0.001879        0.002331        0
  304            28985        0.001879        0.002249        0
  305            29080        0.001879        0.002539        1
  306            29175        0.001879        0.002386        2
  307            29270        0.001879        0.002219        3
  308            29365        0.001879        0.002046        0
  309            29460        0.001879        0.002032        1
  310            29555        0.001879        0.002017        2
  311            29650        0.001879        0.001972        0
  312            29745        0.001878        0.001981        0
  313            29840        0.001878        0.001955        0
  314            29935        0.001878        0.002145        0
  315            30030        0.001878        0.002604        0
  316            30125        0.001878        0.003247        1
  317            30220        0.001878         0.00332        2
  318            30315        0.001874        0.002639        0
  319            30410        0.001874        0.002643        1
  320            30505        0.001874        0.002354        0
  321            30600        0.001874        0.002628        1
  322            30695        0.001874        0.002491        2
  323            30790        0.001874        0.002207        0
  324            30885        0.001874        0.002227        0
  325            30980        0.001874        0.002645        1
  326            31075        0.001874        0.002514        2
  327            31170        0.001874         0.00238        3
  328            31265        0.001874        0.002206        4
  329            31360        0.001871          0.0021        0
  330            31455        0.001871         0.00204        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001866         0.00195        0
  332            31645        0.001866        0.001927        1
  333            31740        0.001865        0.001922        0
  334            31835        0.001865        0.001926        0
  335            31930        0.001864        0.001947        0
  336            32025        0.001863        0.002109        0
  337            32120        0.001863         0.00244        0
  338            32215        0.001862         0.00304        0
  339            32310        0.001862        0.005444        1
  340            32405        0.001862        0.005315        2
  341            32500        0.001862        0.004688        3
  342            32595        0.001862        0.003885        0
  343            32690        0.001862        0.003057        1
  344            32785        0.001861        0.002635        0
  345            32880        0.001861        0.003055        1
  346            32975        0.001861        0.002763        0
  347            33070        0.001861         0.00298        1
  348            33165        0.001861        0.002606        2
  349            33260        0.001861        0.002433        3
  350            33355        0.001861        0.002196        4
  351            33450        0.001861        0.002004        5
  352            33545         0.00186        0.001948        0
  353            33640         0.00186        0.001905        1
  354            33735        0.001858        0.001894        0
  355            33830        0.001858        0.001876        1
  356            33925        0.001858        0.001871        0
  357            34020        0.001858        0.001873        1
  358            34115        0.001852        0.001869        0
  359            34210        0.001852        0.001871        1
  360            34305        0.001848        0.001868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001847        0.001867        0
  362            34495        0.001847        0.001886        1
  363            34590        0.001847        0.001878        0
  364            34685        0.001847        0.001892        0
  365            34780        0.001847        0.001921        0
  366            34875        0.001845        0.002064        0
  367            34970        0.001843        0.002481        0
  368            35065        0.001843        0.003529        0
  369            35160         0.00184         0.00511        0
  370            35255         0.00184        0.008816        1
  371            35350         0.00184        0.009137        2
  372            35445         0.00184        0.007987        3
  373            35540         0.00184        0.006111        4
  374            35635         0.00184        0.004544        5
  375            35730         0.00184        0.003624        6
  376            35825         0.00184        0.002625        0
  377            35920         0.00184        0.002354        0
  378            36015         0.00184        0.002419        1
  379            36110        0.001839        0.002139        0
  380            36205        0.001838        0.002144        0
  381            36300        0.001834        0.002408        0
  382            36395        0.001833        0.003364        0
  383            36490        0.001832        0.005081        0
  384            36585        0.001832        0.008458        1
  385            36680        0.001832        0.007501        2
  386            36775        0.001832         0.00694        3
  387            36870        0.001832        0.004659        4
  388            36965        0.001832        0.003587        5
  389            37060        0.001832        0.002679        6
  390            37155        0.001832        0.002402        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001832        0.002097        0
  392            37345         0.00183         0.00207        0
  393            37440         0.00183        0.002001        0
  394            37535        0.001828        0.002065        0
  395            37630        0.001828        0.002443        0
  396            37725        0.001827         0.00351        0
  397            37820        0.001827        0.004937        0
  398            37915        0.001821        0.008016        0
  399            38010        0.001821         0.01354        1
  400            38105        0.001816         0.01256        0
  401            38200        0.001815           2e+04        0
  402            38295        0.001815           8e+04        0
  403            38390        0.001815           1e+05        1
  404            38485        0.001815           8e+04        2
  405            38580        0.001815           8e+04        0
  406            38675        0.001815         1.1e+05        1
  407            38770        0.001815           9e+04        2
  408            38865        0.001815           2e+04        3
  409            38960        0.001815         0.01706        4
  410            39055        0.001815         0.01151        5
  411            39150        0.001815        0.007809        6
  412            39245        0.001815        0.005065        7
  413            39340        0.001815        0.003821        8
  414            39435        0.001814        0.002908        0
  415            39530        0.001814        0.002601        1
  416            39625        0.001813        0.002543        0
  417            39720        0.001812        0.002312        0
  418            39815        0.001812         0.00243        0
  419            39910         0.00181        0.002475        0
  420            40005         0.00181        0.003141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001809        0.003096        0
  422            40195        0.001809        0.003566        1
  423            40290        0.001809        0.002942        0
  424            40385        0.001809        0.003655        1
  425            40480        0.001809        0.003304        2
  426            40575        0.001809        0.002827        3
  427            40670        0.001809        0.002441        4
  428            40765        0.001809        0.002211        5
  429            40860        0.001809        0.002045        6
  430            40955        0.001808         0.00201        0
  431            41050        0.001808        0.001918        1
  432            41145        0.001808        0.001873        2
  433            41240        0.001808        0.001823        3
  434            41335        0.001807        0.001814        0
  435            41430        0.001806        0.001813        0
  436            41525        0.001806        0.001816        0
  437            41620        0.001806        0.001832        0
  438            41715        0.001806        0.001869        0
  439            41810        0.001806        0.001988        1
  440            41905        0.001806        0.001994        0
  441            42000        0.001804        0.002111        0
  442            42095        0.001803        0.002578        0
  443            42190        0.001803         0.00352        1
  444            42285        0.001802        0.003255        0
  445            42380        0.001802        0.003731        0
  446            42475        0.001802        0.005306        0
  447            42570        0.001802        0.009152        1
  448            42665        0.001802         0.00866        2
  449            42760        0.001802        0.007346        3
  450            42855        0.001802        0.005383        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001802        0.003704        5
  452            43045        0.001802        0.003391        6
  453            43140        0.001802        0.002933        7
  454            43235        0.001802        0.002065        8
  455            43330        0.001802         0.00197        0
  456            43425        0.001802        0.001952        0
  457            43520        0.001801         0.00183        0
  458            43615        0.001801        0.001876        1
  459            43710        0.001801        0.001866        0
  460            43805        0.001801        0.001906        1
  461            43900        0.001801        0.001878        2
  462            43995        0.001801        0.001861        3
  463            44090        0.001801        0.001837        0
  464            44185        0.001801        0.001823        1
  465            44280        0.001801         0.00182        0
  466            44375        0.001801        0.001815        1
  467            44470        0.001801        0.001814        0
  468            44565        0.001801        0.001814        0
  469            44660        0.001801        0.001834        1
  470            44755        0.001801         0.00182        0
  471            44850          0.0018        0.001833        0
  472            44945          0.0018        0.001882        1
  473            45040          0.0018        0.001866        0
  474            45135          0.0018        0.001899        0
  475            45230        0.001799        0.002006        0
  476            45325        0.001799        0.002446        1
  477            45420        0.001799        0.002286        0
  478            45515        0.001799        0.002696        1
  479            45610        0.001799        0.002547        2
  480            45705        0.001799        0.002312        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001799         0.00211        4
  482            45895        0.001799        0.002034        0
  483            45990        0.001799        0.001892        1
  484            46085        0.001799        0.001854        2
  485            46180        0.001797        0.001824        0
  486            46275        0.001797        0.001819        0
  487            46370        0.001795        0.001832        0
  488            46465        0.001795        0.001893        0
  489            46560        0.001795        0.002009        0
  490            46655        0.001795        0.002329        1
  491            46750        0.001795        0.002368        2
  492            46845        0.001795        0.002246        3
  493            46940        0.001795        0.002036        4
  494            47035        0.001795        0.001879        5
  495            47130        0.001793        0.001848        0
  496            47225        0.001792         0.00182        0
  497            47320        0.001791        0.001832        0
  498            47415        0.001791        0.001873        0
  499            47510        0.001791        0.002028        1
  500            47605        0.001791        0.002023        0
Optimization terminated: maximum number of generations exceeded.
