
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01532           5e+04        0
    2              295         0.01356           6e+04        0
    3              390        0.009007           5e+04        0
    4              485        0.009007           3e+04        1
    5              580        0.009007           4e+04        2
    6              675        0.006974           3e+04        0
    7              770        0.006974         0.06148        1
    8              865        0.006974           2e+04        2
    9              960        0.006716         0.04635        0
   10             1055        0.006676         0.04261        0
   11             1150           0.006         0.02298        0
   12             1245           0.006         0.02496        1
   13             1340        0.005101          0.0233        0
   14             1435        0.005058         0.01964        0
   15             1530        0.004508           2e+04        0
   16             1625        0.004508         0.01948        1
   17             1720        0.004508         0.01573        2
   18             1815        0.004508         0.01056        3
   19             1910        0.004255        0.009076        0
   20             2005        0.004255        0.008464        1
   21             2100        0.004255        0.007973        2
   22             2195        0.004228         0.00681        0
   23             2290        0.004202        0.006476        0
   24             2385        0.004202        0.006551        1
   25             2480        0.004084        0.006803        0
   26             2575        0.004084         0.00643        1
   27             2670        0.004084        0.006098        2
   28             2765        0.004064        0.006035        0
   29             2860        0.004064         0.00572        1
   30             2955        0.004064        0.005235        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004046        0.005012        0
   32             3145        0.004028        0.004909        0
   33             3240        0.004028        0.004906        1
   34             3335        0.004019        0.004904        0
   35             3430         0.00401         0.00494        0
   36             3525           0.004        0.005145        0
   37             3620           0.004         0.00608        1
   38             3715           0.004        0.005614        2
   39             3810        0.003998         0.00522        0
   40             3905        0.003998        0.005115        1
   41             4000        0.003991        0.005016        0
   42             4095         0.00399        0.005275        0
   43             4190        0.003984        0.005948        0
   44             4285        0.003961         0.00729        0
   45             4380        0.003949        0.009889        0
   46             4475        0.003949         0.01324        1
   47             4570        0.003949          0.0119        2
   48             4665        0.003943        0.008879        0
   49             4760        0.003943          0.0068        1
   50             4855        0.003943        0.006344        2
   51             4950        0.003943        0.005146        3
   52             5045        0.003926        0.004716        0
   53             5140        0.003926        0.004771        1
   54             5235        0.003926        0.004481        2
   55             5330         0.00391        0.004237        0
   56             5425        0.003898        0.004154        0
   57             5520        0.003898        0.004358        1
   58             5615        0.003897        0.004315        0
   59             5710        0.003879        0.004494        0
   60             5805        0.003879        0.004722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003879        0.004611        2
   62             5995        0.003879        0.004543        3
   63             6090        0.003875        0.004331        0
   64             6185        0.003872        0.004264        0
   65             6280        0.003863        0.004411        0
   66             6375        0.003858        0.004786        0
   67             6470        0.003852        0.005594        0
   68             6565        0.003852           1e+04        1
   69             6660        0.003852           1e+04        2
   70             6755        0.003852        0.009613        3
   71             6850        0.003839        0.005179        0
   72             6945        0.003839        0.005141        1
   73             7040        0.003839        0.005008        2
   74             7135        0.003839         0.00439        3
   75             7230        0.003839        0.004276        4
   76             7325        0.003839        0.004165        5
   77             7420        0.003832        0.004076        0
   78             7515        0.003832        0.004016        1
   79             7610        0.003831        0.003945        0
   80             7705        0.003828        0.003908        0
   81             7800        0.003823        0.003916        0
   82             7895        0.003819        0.003945        0
   83             7990        0.003819        0.004106        1
   84             8085        0.003809        0.004135        0
   85             8180        0.003807        0.004229        0
   86             8275        0.003786        0.004847        0
   87             8370        0.003784        0.005587        0
   88             8465        0.003784        0.007291        1
   89             8560        0.003784        0.008273        2
   90             8655        0.003784        0.007188        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003782        0.005673        0
   92             8845        0.003782        0.005252        1
   93             8940        0.003782        0.005199        2
   94             9035        0.003779        0.004726        0
   95             9130        0.003779        0.004272        1
   96             9225        0.003755        0.004209        0
   97             9320        0.003755        0.004218        1
   98             9415        0.003755        0.004155        2
   99             9510        0.003754        0.003986        0
  100             9605        0.003749        0.004078        0
  101             9700        0.003749        0.004196        1
  102             9795        0.003743        0.004137        0
  103             9890        0.003736        0.004399        0
  104             9985        0.003736        0.004926        1
  105            10080        0.003736         0.00473        2
  106            10175        0.003736        0.004484        3
  107            10270        0.003735        0.004081        0
  108            10365        0.003735        0.004103        1
  109            10460        0.003735        0.003933        2
  110            10555         0.00373        0.003892        0
  111            10650         0.00373        0.003871        1
  112            10745        0.003725        0.003813        0
  113            10840        0.003725        0.003803        1
  114            10935        0.003725        0.003793        2
  115            11030        0.003725        0.003772        3
  116            11125        0.003719        0.003753        0
  117            11220        0.003714        0.003756        0
  118            11315        0.003714         0.00376        1
  119            11410        0.003712        0.003758        0
  120            11505        0.003709        0.003767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003701        0.003793        0
  122            11695        0.003701        0.003863        1
  123            11790        0.003693         0.00382        0
  124            11885         0.00369        0.003869        0
  125            11980         0.00369        0.004097        1
  126            12075         0.00369        0.004023        2
  127            12170        0.003685        0.003877        0
  128            12265        0.003685        0.003915        0
  129            12360        0.003683        0.004066        0
  130            12455        0.003683         0.00446        1
  131            12550        0.003683        0.004322        2
  132            12645        0.003681        0.004119        0
  133            12740        0.003675        0.004243        0
  134            12835        0.003675        0.004449        1
  135            12930        0.003675        0.004455        2
  136            13025        0.003675         0.00417        3
  137            13120        0.003675        0.004009        4
  138            13215         0.00367          0.0039        0
  139            13310        0.003667        0.003857        0
  140            13405        0.003661        0.003889        0
  141            13500        0.003657        0.004032        0
  142            13595        0.003657        0.004747        1
  143            13690        0.003657        0.004376        2
  144            13785        0.003653        0.004187        0
  145            13880        0.003653        0.004242        0
  146            13975         0.00365        0.004361        0
  147            14070        0.003645         0.00509        0
  148            14165        0.003645         0.00732        1
  149            14260        0.003638           1e+04        0
  150            14355        0.003638        0.008439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003638        0.009249        2
  152            14545        0.003638        0.007104        3
  153            14640        0.003638        0.005676        4
  154            14735        0.003638        0.005151        5
  155            14830        0.003638        0.004303        6
  156            14925        0.003636        0.004065        0
  157            15020        0.003636        0.004013        0
  158            15115        0.003634        0.004063        0
  159            15210        0.003634        0.004282        1
  160            15305        0.003634        0.004086        2
  161            15400        0.003624        0.003763        0
  162            15495        0.003623        0.003868        0
  163            15590        0.003623        0.003896        1
  164            15685        0.003612        0.003907        0
  165            15780        0.003612         0.00398        0
  166            15875        0.003612        0.004372        1
  167            15970        0.003612        0.004411        0
  168            16065        0.003612        0.004504        0
  169            16160        0.003612        0.005388        1
  170            16255        0.003612        0.005255        2
  171            16350        0.003612         0.00474        3
  172            16445        0.003597        0.004179        0
  173            16540        0.003597        0.004304        1
  174            16635        0.003595         0.00404        0
  175            16730        0.003595         0.00414        1
  176            16825        0.003592        0.003948        0
  177            16920        0.003589        0.004017        0
  178            17015        0.003586        0.004388        0
  179            17110        0.003586        0.005549        1
  180            17205        0.003586        0.005312        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003586        0.004784        3
  182            17395        0.003586        0.004168        4
  183            17490        0.003586        0.004093        5
  184            17585        0.003581        0.003975        0
  185            17680        0.003573        0.003735        0
  186            17775        0.003573        0.003756        1
  187            17870         0.00357        0.003661        0
  188            17965         0.00357        0.003709        1
  189            18060         0.00357        0.003661        2
  190            18155        0.003557        0.003622        0
  191            18250        0.003557         0.00364        1
  192            18345        0.003556        0.003615        0
  193            18440        0.003555        0.003633        0
  194            18535        0.003555        0.003722        1
  195            18630        0.003552        0.003672        0
  196            18725        0.003545        0.003699        0
  197            18820        0.003545        0.003896        1
  198            18915        0.003543        0.003784        0
  199            19010        0.003543        0.004141        1
  200            19105        0.003542         0.00393        0
  201            19200         0.00354        0.003858        0
  202            19295        0.003536         0.00431        0
  203            19390        0.003536        0.005544        0
  204            19485        0.003534           1e+04        0
  205            19580         0.00353         0.01513        0
  206            19675        0.003529           1e+04        0
  207            19770        0.003529          0.0144        1
  208            19865        0.003525         0.01007        0
  209            19960        0.003525         0.02272        1
  210            20055        0.003525           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003525          0.0167        1
  212            20245        0.003525         0.01096        2
  213            20340        0.003524        0.009956        0
  214            20435        0.003524        0.008393        1
  215            20530        0.003524        0.005824        2
  216            20625        0.003524        0.004904        3
  217            20720        0.003524        0.004439        4
  218            20815        0.003524         0.00393        5
  219            20910        0.003524         0.00374        6
  220            21005        0.003522        0.003613        0
  221            21100        0.003514        0.003564        0
  222            21195        0.003514        0.003604        1
  223            21290         0.00351        0.003572        0
  224            21385         0.00351        0.003594        1
  225            21480         0.00351        0.003572        0
  226            21575         0.00351        0.003583        0
  227            21670        0.003508        0.003696        0
  228            21765        0.003508        0.003807        1
  229            21860        0.003507        0.003785        0
  230            21955        0.003504        0.003942        0
  231            22050        0.003504        0.004089        1
  232            22145        0.003504        0.003943        2
  233            22240        0.003504        0.003925        3
  234            22335        0.003504         0.00378        4
  235            22430        0.003501         0.00368        0
  236            22525        0.003501        0.003638        1
  237            22620        0.003497        0.003607        0
  238            22715        0.003497        0.003609        1
  239            22810        0.003496        0.003593        0
  240            22905        0.003495        0.003586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003491        0.003677        0
  242            23095        0.003491         0.00372        1
  243            23190        0.003489        0.003778        0
  244            23285        0.003489        0.003955        0
  245            23380        0.003489        0.005004        0
  246            23475        0.003489        0.005438        1
  247            23570        0.003488        0.004915        0
  248            23665        0.003487        0.005291        0
  249            23760        0.003487         0.00713        1
  250            23855        0.003486        0.006156        0
  251            23950        0.003485         0.00793        0
  252            24045        0.003485         0.01853        1
  253            24140        0.003485         0.01023        2
  254            24235        0.003485        0.009809        0
  255            24330        0.003485         0.00773        1
  256            24425        0.003485        0.007395        2
  257            24520        0.003485        0.006996        3
  258            24615        0.003485        0.006283        4
