
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  414            39435        0.004889        0.004904        0
  415            39530        0.004873        0.004919        0
  416            39625        0.004868         0.00494        0
  417            39720        0.004863         0.00498        0
  418            39815        0.004857        0.005081        0
  419            39910        0.004856        0.005567        0
  420            40005        0.004856        0.006114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004854        0.006119        0
  422            40195        0.004854         0.00625        1
  423            40290        0.004854        0.006153        2
  424            40385        0.004846         0.00582        0
  425            40480        0.004846         0.00592        1
  426            40575        0.004846        0.005756        2
  427            40670        0.004846        0.005445        3
  428            40765        0.004843        0.005117        0
  429            40860        0.004841        0.005104        0
  430            40955        0.004841        0.005253        1
  431            41050        0.004841        0.005091        2
  432            41145        0.004841        0.005018        0
  433            41240        0.004835        0.005049        0
  434            41335        0.004835        0.005134        1
  435            41430        0.004835        0.005026        2
  436            41525        0.004835        0.004971        3
  437            41620        0.004835        0.004911        4
  438            41715        0.004835        0.004868        5
  439            41810        0.004835         0.00485        6
  440            41905        0.004835        0.004845        7
  441            42000        0.004835         0.00484        0
  442            42095        0.004831        0.004839        0
  443            42190         0.00483        0.004838        0
  444            42285        0.004827         0.00484        0
  445            42380        0.004819        0.004843        0
  446            42475          0.0048        0.004865        0
  447            42570          0.0048        0.004931        1
  448            42665          0.0048        0.004903        2
  449            42760          0.0048        0.004879        3
  450            42855        0.004792        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004792        0.004839        1
  452            43045        0.004789        0.004825        0
  453            43140        0.004785        0.004829        0
  454            43235        0.004785         0.00485        1
  455            43330        0.004785        0.004837        0
  456            43425        0.004785        0.004838        0
  457            43520        0.004784        0.004877        0
  458            43615        0.004784        0.005043        0
  459            43710        0.004751        0.005465        0
  460            43805        0.004751        0.006292        1
  461            43900         0.00475        0.006244        0
  462            43995        0.004749          0.0066        0
  463            44090        0.004748        0.007679        0
  464            44185        0.004748         0.00674        0
  465            44280        0.004748        0.005791        1
  466            44375        0.004748        0.006884        0
  467            44470        0.004748        0.005774        1
  468            44565        0.004747        0.007374        0
  469            44660        0.004747        0.006081        1
  470            44755        0.004747        0.007161        0
  471            44850        0.004747        0.006252        1
  472            44945        0.004747        0.007701        2
  473            45040        0.004747        0.007376        3
  474            45135        0.004747        0.006797        4
  475            45230        0.004747        0.006184        5
  476            45325        0.004747        0.005802        6
  477            45420        0.004739        0.005439        0
  478            45515        0.004739        0.005296        1
  479            45610        0.004739         0.00517        2
  480            45705        0.004739        0.004941        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004739        0.004893        0
  482            45895        0.004739         0.00485        1
  483            45990        0.004736        0.004781        0
  484            46085        0.004729        0.004764        0
  485            46180        0.004726        0.004768        0
  486            46275        0.004724        0.004823        0
  487            46370        0.004724        0.005071        1
  488            46465        0.004723        0.005007        0
  489            46560        0.004723        0.005154        0
  490            46655        0.004721        0.005624        0
  491            46750        0.004713        0.006325        0
  492            46845        0.004709        0.007621        0
  493            46940        0.004708        0.006272        0
  494            47035        0.004674        0.005556        0
  495            47130        0.004672        0.005295        0
  496            47225        0.004672        0.005131        1
  497            47320        0.004672        0.007128        2
  498            47415        0.004672        0.007618        3
  499            47510        0.004672        0.007117        4
  500            47605        0.004672        0.006168        5
Optimization terminated: maximum number of generations exceeded.
