
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03118         7.9e+05        0
    2              295         0.03118         6.6e+05        1
    3              390         0.03118         6.6e+05        2
    4              485         0.03118           6e+05        3
    5              580         0.03118         5.5e+05        4
    6              675         0.02992         4.8e+05        0
    7              770         0.02632         4.8e+05        0
    8              865         0.01848         4.9e+05        0
    9              960         0.01527         4.8e+05        0
   10             1055        0.008948         4.1e+05        0
   11             1150        0.008478         3.8e+05        0
   12             1245        0.008478         3.1e+05        1
   13             1340        0.005984           3e+05        0
   14             1435        0.005984         2.8e+05        1
   15             1530        0.005984         3.1e+05        2
   16             1625        0.005984         2.8e+05        3
   17             1720        0.005871         2.6e+05        0
   18             1815        0.005871         3.3e+05        1
   19             1910        0.005536         3.5e+05        0
   20             2005        0.005536         3.7e+05        1
   21             2100        0.005425         3.2e+05        0
   22             2195        0.005425         3.7e+05        1
   23             2290        0.005425         3.9e+05        2
   24             2385        0.005425         3.5e+05        3
   25             2480        0.005425         3.1e+05        4
   26             2575        0.004956         2.5e+05        0
   27             2670        0.004956         2.3e+05        1
   28             2765        0.003772         1.4e+05        0
   29             2860        0.003772         1.7e+05        1
   30             2955        0.003743         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002913         1.4e+05        0
   32             3145        0.002407         1.5e+05        0
   33             3240        0.002407         2.1e+05        1
   34             3335        0.002407         2.1e+05        2
   35             3430        0.002407         2.3e+05        3
   36             3525        0.002407         1.8e+05        4
   37             3620        0.002407         1.5e+05        5
   38             3715           0.002           7e+04        0
   39             3810           0.002           3e+04        1
   40             3905           0.002           4e+04        2
   41             4000        0.001768           3e+04        0
   42             4095        0.001768           1e+04        1
   43             4190        0.001637           1e+04        0
   44             4285        0.001637           1e+04        1
   45             4380        0.001563        0.002595        0
   46             4475        0.001562        0.002656        0
   47             4570        0.001369        0.002795        0
Optimization terminated: minimum fitness limit reached.
