
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01659         7.8e+05        0
    2              295         0.01659         6.8e+05        1
    3              390         0.01659         6.7e+05        2
    4              485         0.01659         6.2e+05        3
    5              580         0.01659         6.1e+05        4
    6              675         0.01659         5.6e+05        5
    7              770         0.01254         4.1e+05        0
    8              865        0.006388         3.3e+05        0
    9              960        0.006388         2.9e+05        1
   10             1055        0.006032         3.1e+05        0
   11             1150        0.006032         3.1e+05        1
   12             1245        0.004798         3.3e+05        0
   13             1340        0.004798         3.5e+05        1
   14             1435        0.004798         3.5e+05        2
   15             1530        0.004754         3.4e+05        0
   16             1625        0.004746         3.2e+05        0
   17             1720        0.003554           3e+05        0
   18             1815        0.003554         2.6e+05        1
   19             1910        0.003554         3.1e+05        2
   20             2005        0.003554         2.5e+05        3
   21             2100        0.003315           3e+05        0
   22             2195        0.003278         3.3e+05        0
   23             2290        0.003278         2.9e+05        1
   24             2385        0.003278         2.8e+05        2
   25             2480        0.003278         2.6e+05        3
   26             2575        0.003278         2.8e+05        4
   27             2670        0.003278         1.9e+05        5
   28             2765        0.002753         1.3e+05        0
   29             2860         0.00268           1e+05        0
   30             2955        0.002573           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002573         1.5e+05        1
   32             3145        0.002573         1.3e+05        2
   33             3240        0.002232         1.3e+05        0
   34             3335        0.002232         1.5e+05        1
   35             3430        0.002232           1e+05        2
   36             3525         0.00223           6e+04        0
   37             3620        0.001965           5e+04        0
   38             3715        0.001965           7e+04        1
   39             3810        0.001965           6e+04        2
   40             3905        0.001965           5e+04        3
   41             4000        0.001965           3e+04        0
   42             4095        0.001929           2e+04        0
   43             4190        0.001918           3e+04        0
   44             4285        0.001894           5e+04        0
   45             4380        0.001838         1.2e+05        0
   46             4475        0.001838         1.9e+05        1
   47             4570        0.001838         1.8e+05        2
   48             4665         0.00181           1e+05        0
   49             4760         0.00181         1.4e+05        1
   50             4855         0.00181         1.9e+05        2
   51             4950        0.001807         1.1e+05        0
   52             5045        0.001805         1.2e+05        0
   53             5140        0.001784         1.2e+05        0
   54             5235         0.00178         1.5e+05        0
   55             5330        0.001772         1.7e+05        0
   56             5425         0.00177         2.9e+05        0
   57             5520         0.00177           2e+05        1
   58             5615        0.001754           3e+05        0
   59             5710         0.00172         2.7e+05        0
   60             5805         0.00172           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001718         1.8e+05        0
   62             5995        0.001697         1.5e+05        0
   63             6090        0.001578           8e+04        0
   64             6185         0.00157           7e+04        0
   65             6280        0.001524           6e+04        0
   66             6375        0.001523           4e+04        0
   67             6470        0.001512           4e+04        0
   68             6565        0.001478           7e+04        0
   69             6660        0.001478           3e+04        1
   70             6755        0.001461           1e+05        0
   71             6850        0.001461           7e+04        0
   72             6945        0.001461           5e+04        1
   73             7040        0.001461         1.2e+05        2
   74             7135        0.001448         2.1e+05        0
   75             7230        0.001448         2.3e+05        1
   76             7325        0.001448         2.8e+05        2
   77             7420        0.001448         3.1e+05        3
   78             7515        0.001446         3.2e+05        0
   79             7610        0.001446         3.8e+05        1
   80             7705        0.001435         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
