
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  341            32500        0.001897           2e+04        5
  342            32595        0.001888           3e+04        0
  343            32690        0.001888           1e+04        1
  344            32785        0.001888           1e+04        2
  345            32880        0.001888           1e+04        3
  346            32975        0.001888        0.002943        4
  347            33070        0.001884        0.002533        0
  348            33165        0.001884        0.002351        1
  349            33260        0.001884        0.002174        2
  350            33355        0.001884        0.002052        3
  351            33450        0.001861        0.001944        0
  352            33545        0.001857        0.001926        0
  353            33640        0.001857        0.001936        1
  354            33735        0.001855        0.001916        0
  355            33830        0.001853        0.001926        0
  356            33925        0.001853        0.001973        1
  357            34020        0.001853        0.001954        2
  358            34115        0.001852        0.001934        0
  359            34210        0.001851        0.001941        0
  360            34305         0.00185        0.001975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00185        0.002122        0
  362            34495        0.001838        0.002619        0
  363            34590        0.001838        0.003471        0
  364            34685        0.001838        0.005768        0
  365            34780        0.001835           1e+04        0
  366            34875        0.001835           5e+04        1
  367            34970        0.001835           6e+04        2
  368            35065        0.001835           3e+04        3
  369            35160        0.001835           3e+04        4
  370            35255        0.001835           1e+04        5
  371            35350        0.001833        0.004477        0
  372            35445        0.001833        0.004352        1
  373            35540        0.001832        0.003603        0
  374            35635        0.001832        0.003489        1
  375            35730        0.001825        0.002611        0
  376            35825        0.001825        0.002891        0
  377            35920        0.001825         0.00319        1
  378            36015        0.001825        0.003063        2
  379            36110        0.001822        0.002761        0
  380            36205        0.001813        0.002981        0
  381            36300        0.001799        0.003565        0
  382            36395        0.001799        0.005734        1
  383            36490        0.001799        0.005728        2
  384            36585        0.001799        0.004482        3
  385            36680        0.001799        0.003664        4
  386            36775        0.001799        0.003049        5
  387            36870        0.001799        0.002584        6
  388            36965        0.001787        0.002327        0
  389            37060        0.001778        0.002161        0
  390            37155        0.001778        0.001994        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001768        0.001947        0
  392            37345        0.001768         0.00197        1
  393            37440        0.001767        0.001946        0
  394            37535        0.001765        0.001948        0
  395            37630        0.001765        0.002067        0
  396            37725        0.001765        0.002556        0
  397            37820        0.001765          0.0033        1
  398            37915        0.001765        0.003249        2
  399            38010        0.001757        0.002752        0
  400            38105        0.001756        0.002924        0
  401            38200        0.001755        0.003838        0
  402            38295        0.001755        0.005395        1
  403            38390        0.001755        0.005782        2
  404            38485        0.001755        0.004625        3
  405            38580         0.00175        0.003706        0
  406            38675         0.00175        0.003319        1
  407            38770         0.00175        0.003092        0
  408            38865        0.001743          0.0029        0
  409            38960        0.001741        0.004012        0
  410            39055        0.001741        0.005605        1
  411            39150        0.001741        0.005626        2
  412            39245        0.001741        0.004378        3
  413            39340        0.001741        0.003681        4
  414            39435        0.001741         0.00319        5
  415            39530        0.001741        0.002843        6
  416            39625        0.001741        0.002376        0
  417            39720        0.001741        0.002107        1
  418            39815        0.001739        0.001854        0
  419            39910        0.001739        0.001849        0
  420            40005        0.001737        0.001912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001737        0.002074        0
  422            40195        0.001735         0.00234        0
  423            40290        0.001735        0.003415        0
  424            40385        0.001735        0.005776        1
  425            40480        0.001735        0.005156        2
  426            40575        0.001735        0.004714        0
  427            40670        0.001734        0.004682        0
  428            40765        0.001734         0.00531        0
  429            40860        0.001734        0.008515        1
  430            40955        0.001734        0.009449        2
  431            41050        0.001734           1e+04        3
  432            41145        0.001734        0.004845        4
  433            41240        0.001734        0.004126        5
  434            41335        0.001734        0.003313        6
  435            41430        0.001734        0.002818        7
  436            41525        0.001734        0.002401        8
  437            41620        0.001734        0.002111        9
  438            41715        0.001734        0.002036       10
  439            41810        0.001733        0.001769        0
  440            41905        0.001733        0.001763        1
  441            42000        0.001732        0.001744        0
  442            42095        0.001732         0.00174        0
  443            42190        0.001731        0.001741        0
  444            42285        0.001731        0.001756        1
  445            42380        0.001731        0.001756        2
  446            42475        0.001731        0.001745        0
  447            42570        0.001731        0.001744        0
  448            42665        0.001731        0.001765        0
  449            42760         0.00173        0.001854        0
  450            42855        0.001729        0.002009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001728        0.002521        0
  452            43045        0.001727        0.003187        0
  453            43140        0.001725        0.004963        0
  454            43235        0.001723           2e+04        0
  455            43330        0.001723           6e+04        0
  456            43425        0.001723         1.1e+05        1
  457            43520        0.001723           9e+04        0
  458            43615        0.001723         1.5e+05        0
  459            43710        0.001723         1.4e+05        1
  460            43805        0.001723         1.8e+05        2
  461            43900        0.001723         1.3e+05        0
  462            43995        0.001723         1.7e+05        1
  463            44090        0.001723         1.7e+05        2
  464            44185        0.001723           1e+05        3
  465            44280        0.001723           6e+04        4
  466            44375        0.001723           2e+04        5
  467            44470        0.001723           2e+04        6
  468            44565        0.001718           2e+04        0
  469            44660        0.001718           1e+04        1
  470            44755        0.001718        0.004681        2
  471            44850        0.001718        0.003829        3
  472            44945        0.001718        0.002568        4
  473            45040        0.001717        0.002053        0
  474            45135        0.001717        0.001947        1
  475            45230        0.001717         0.00184        0
  476            45325        0.001717        0.001793        1
  477            45420        0.001717        0.001754        2
  478            45515        0.001716        0.001745        0
  479            45610        0.001715         0.00174        0
  480            45705        0.001715        0.001749        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001713         0.00174        0
  482            45895        0.001712        0.001746        0
  483            45990        0.001712        0.001828        0
  484            46085        0.001701        0.001949        0
  485            46180        0.001696        0.002371        0
  486            46275        0.001696        0.003279        1
  487            46370        0.001692         0.00326        0
  488            46465        0.001692        0.003585        1
  489            46560        0.001692          0.0033        2
  490            46655        0.001689        0.002683        0
  491            46750        0.001689        0.002687        1
  492            46845        0.001681        0.002445        0
  493            46940        0.001681        0.002578        1
  494            47035        0.001681        0.002474        2
  495            47130        0.001678        0.002301        0
  496            47225        0.001678        0.002317        1
  497            47320        0.001678        0.002172        0
  498            47415        0.001675        0.002148        0
  499            47510        0.001675        0.002542        1
  500            47605        0.001675        0.002548        2
Optimization terminated: maximum number of generations exceeded.
