
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01374           6e+04        0
    2              295         0.01374           2e+04        1
    3              390         0.01034           2e+04        0
    4              485        0.007228           3e+04        0
    5              580        0.007228           1e+04        1
    6              675        0.007228           4e+04        2
    7              770        0.007163           1e+04        0
    8              865        0.006734           1e+04        0
    9              960        0.006432         0.05411        0
   10             1055        0.006296           3e+04        0
   11             1150        0.003671           4e+04        0
   12             1245        0.003671         0.05301        1
   13             1340        0.003671           1e+04        2
   14             1435        0.003671           1e+04        3
   15             1530        0.003671         0.03427        4
   16             1625        0.003659           1e+04        0
   17             1720        0.003438         0.01216        0
   18             1815        0.003438           1e+04        1
   19             1910        0.002829        0.008674        0
   20             2005        0.002829        0.007537        1
   21             2100        0.002829        0.007007        2
   22             2195        0.002668        0.005732        0
   23             2290        0.002668        0.006327        1
   24             2385        0.002668          0.0048        2
   25             2480        0.002401        0.004394        0
   26             2575        0.002401        0.004768        1
   27             2670        0.002392        0.004173        0
   28             2765        0.002374         0.00416        0
   29             2860        0.002328        0.004773        0
   30             2955        0.002328           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002328        0.005491        2
   32             3145        0.002264        0.004424        0
   33             3240        0.002258         0.00485        0
   34             3335        0.002185         0.00555        0
   35             3430        0.002185        0.008889        1
   36             3525        0.002185         0.00823        2
   37             3620        0.002185         0.01153        3
   38             3715        0.002185        0.006678        4
   39             3810        0.002185        0.004259        5
   40             3905        0.002172        0.002987        0
   41             4000        0.002127        0.002915        0
   42             4095        0.002127        0.003208        1
   43             4190         0.00209         0.00298        0
   44             4285        0.002083        0.003117        0
   45             4380        0.002069        0.003973        0
   46             4475         0.00205        0.005339        0
   47             4570         0.00205           1e+04        1
   48             4665         0.00205         0.01261        2
   49             4760         0.00205        0.006544        3
   50             4855        0.002044        0.005232        0
   51             4950        0.002043         0.00504        0
   52             5045        0.002043        0.005535        1
   53             5140        0.002043         0.00488        2
   54             5235        0.002043        0.003836        0
   55             5330        0.002038         0.00412        0
   56             5425        0.002028        0.004517        0
   57             5520        0.002025         0.01781        0
   58             5615        0.002018           1e+04        0
   59             5710        0.002018           1e+04        1
   60             5805        0.002018         0.02006        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002015        0.006936        0
   62             5995        0.002015           1e+04        1
   63             6090           0.002        0.007203        0
   64             6185           0.002         0.00805        1
   65             6280           0.002        0.007351        2
   66             6375        0.001995        0.006017        0
   67             6470        0.001995          0.0123        0
   68             6565        0.001995         0.01361        1
   69             6660        0.001994        0.007947        0
   70             6755        0.001994           1e+04        0
   71             6850        0.001994         0.01678        0
   72             6945        0.001994           1e+04        1
   73             7040        0.001994         0.02942        2
   74             7135        0.001994         0.02083        3
   75             7230        0.001994        0.006737        4
   76             7325        0.001994        0.005498        5
   77             7420        0.001994        0.004295        6
   78             7515        0.001994        0.003327        7
   79             7610        0.001982         0.00249        0
   80             7705        0.001982        0.002252        1
   81             7800        0.001982        0.002114        2
   82             7895        0.001981        0.002063        0
   83             7990        0.001981        0.002058        0
   84             8085        0.001979        0.002104        0
   85             8180        0.001975        0.002252        0
   86             8275        0.001971         0.00296        0
   87             8370        0.001971        0.003228        0
   88             8465        0.001956          0.0047        0
   89             8560        0.001947         0.01542        0
   90             8655        0.001946         0.01521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001943         0.01555        0
   92             8845        0.001942           2e+04        0
   93             8940         0.00194         0.04351        0
   94             9035        0.001933         0.03435        0
   95             9130        0.001928           1e+04        0
   96             9225        0.001928        0.009527        1
   97             9320        0.001928           1e+04        2
   98             9415        0.001928        0.008101        3
   99             9510        0.001928        0.006321        4
  100             9605        0.001928        0.004052        5
  101             9700        0.001928        0.003492        6
  102             9795        0.001928        0.003071        7
  103             9890         0.00192        0.002569        0
  104             9985         0.00192        0.002545        1
  105            10080        0.001906        0.002429        0
  106            10175        0.001873        0.002096        0
  107            10270        0.001872        0.002211        0
  108            10365        0.001872        0.002674        0
  109            10460        0.001872        0.003585        1
  110            10555        0.001872        0.003061        2
  111            10650        0.001872        0.002718        3
  112            10745        0.001869         0.00233        0
  113            10840         0.00186        0.002351        0
  114            10935        0.001856        0.002844        0
  115            11030        0.001848        0.003222        0
  116            11125        0.001843        0.004132        0
  117            11220        0.001843         0.01393        0
  118            11315        0.001843           1e+04        1
  119            11410        0.001815         0.01214        0
  120            11505        0.001815         0.01229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001812           1e+04        0
  122            11695        0.001812         0.01819        1
  123            11790        0.001798         0.02127        0
