
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0803           8e+05        0
    2              295          0.0803         6.3e+05        1
    3              390         0.07296         5.8e+05        0
    4              485         0.05259         4.8e+05        0
    5              580         0.05259         4.6e+05        1
    6              675         0.04353         4.4e+05        0
    7              770         0.02276         3.5e+05        0
    8              865         0.02236         2.7e+05        0
    9              960         0.02236         1.4e+05        1
   10             1055         0.02236         1.7e+05        2
   11             1150         0.02236         1.1e+05        3
   12             1245         0.02131           7e+04        0
   13             1340         0.02021           1e+05        0
   14             1435         0.02021         1.1e+05        1
   15             1530         0.02021           8e+04        2
   16             1625          0.0197           8e+04        0
   17             1720          0.0197           9e+04        1
   18             1815          0.0197           7e+04        2
   19             1910         0.01968           8e+04        0
   20             2005         0.01968           5e+04        1
   21             2100         0.01968           4e+04        2
   22             2195         0.01603           2e+04        0
   23             2290         0.01568           2e+04        0
   24             2385         0.01555           5e+04        0
   25             2480         0.01548           9e+04        0
   26             2575          0.0145           8e+04        0
   27             2670         0.01406           3e+04        0
   28             2765          0.0138           2e+04        0
   29             2860         0.01367           1e+04        0
   30             2955         0.01367           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01328           9e+04        0
   32             3145          0.0132           5e+04        0
   33             3240          0.0132           2e+04        1
   34             3335          0.0129         1.4e+05        0
   35             3430          0.0129           9e+04        1
   36             3525          0.0129         1.7e+05        2
   37             3620          0.0129         1.8e+05        3
   38             3715         0.01282         1.1e+05        0
   39             3810         0.01282         1.1e+05        1
   40             3905         0.01282           6e+04        2
   41             4000         0.01265           5e+04        0
   42             4095          0.0125           5e+04        0
   43             4190         0.01246           9e+04        0
   44             4285         0.01243           9e+04        0
   45             4380         0.01243           2e+04        1
   46             4475         0.01243         1.4e+05        2
   47             4570         0.01243           9e+04        3
   48             4665         0.01243           7e+04        4
   49             4760         0.01211           4e+04        0
