
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009017           9e+04        0
    2              295        0.009017           5e+04        1
    3              390        0.009017           5e+04        2
    4              485         0.00815           4e+04        0
    5              580         0.00815           2e+04        1
    6              675         0.00815           1e+04        2
    7              770         0.00815           2e+04        3
    8              865        0.006541           1e+04        0
    9              960        0.003609           1e+04        0
   10             1055        0.003609         0.03483        1
   11             1150        0.003609           1e+04        2
   12             1245        0.003124         0.02627        0
   13             1340        0.003124           1e+04        1
   14             1435        0.002837         0.01884        0
   15             1530        0.002837         0.02635        1
   16             1625        0.002837           1e+04        2
   17             1720        0.002675         0.01079        0
   18             1815        0.002675         0.00793        1
   19             1910        0.002644        0.005451        0
   20             2005        0.002611        0.005242        0
   21             2100        0.002575        0.004787        0
   22             2195        0.002575        0.004461        1
   23             2290        0.002543        0.004406        0
   24             2385        0.002543        0.004923        1
   25             2480         0.00252        0.004316        0
   26             2575        0.002507         0.00625        0
   27             2670        0.002507        0.008802        1
   28             2765        0.002502        0.007219        0
   29             2860        0.002502        0.008631        1
   30             2955        0.002472        0.008613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002472           1e+04        1
   32             3145        0.002472        0.009202        2
   33             3240        0.002472        0.006356        3
   34             3335        0.002457        0.004974        0
   35             3430        0.002457        0.003986        1
   36             3525        0.002457        0.003568        2
   37             3620        0.002457        0.003323        3
   38             3715        0.002457        0.002933        4
   39             3810        0.002448         0.00285        0
   40             3905        0.002448        0.002773        1
   41             4000        0.002448        0.002669        2
   42             4095        0.002448        0.002625        3
   43             4190        0.002448        0.002582        4
   44             4285        0.002448        0.002566        5
   45             4380        0.002448        0.002531        6
   46             4475        0.002448        0.002484        7
   47             4570        0.002448        0.002467        8
   48             4665        0.002448        0.002461        9
   49             4760        0.002448        0.002459       10
   50             4855        0.002448        0.002455       11
   51             4950        0.002448        0.002455       12
   52             5045        0.002448        0.002454       13
   53             5140        0.002448        0.002454       14
   54             5235        0.002448        0.002454       15
   55             5330        0.002448        0.002454       16
   56             5425        0.002448        0.002453       17
   57             5520        0.002448        0.002453       18
   58             5615        0.002448        0.002453       19
   59             5710        0.002448        0.002452       20
   60             5805        0.002448        0.002452       21

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002448        0.002453       22
   62             5995        0.002448        0.002452       23
   63             6090        0.002448        0.002453       24
   64             6185        0.002448        0.002453       25
   65             6280        0.002448        0.002452       26
   66             6375        0.002448        0.002453       27
   67             6470        0.002448        0.002453       28
   68             6565        0.002448        0.002453       29
   69             6660        0.002448        0.002453        0
   70             6755        0.002448        0.002453        1
   71             6850        0.002448        0.002453        2
   72             6945        0.002448        0.002453        3
   73             7040        0.002448        0.002452        4
   74             7135        0.002448        0.002452        5
   75             7230        0.002448        0.002453        6
   76             7325        0.002448        0.002453        7
   77             7420        0.002448        0.002453        8
   78             7515        0.002448        0.002453        9
   79             7610        0.002448        0.002452       10
   80             7705        0.002448        0.002452       11
   81             7800        0.002448        0.002453       12
   82             7895        0.002448        0.002452       13
   83             7990        0.002448        0.002452       14
   84             8085        0.002448        0.002453       15
   85             8180        0.002448        0.002453       16
   86             8275        0.002448        0.002453       17
   87             8370        0.002448        0.002453       18
   88             8465        0.002448        0.002453       19
   89             8560        0.002448        0.002453       20
   90             8655        0.002448        0.002453       21

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002448        0.002453        0
   92             8845        0.002448        0.002453        1
   93             8940        0.002448        0.002453        2
   94             9035        0.002448        0.002453        3
   95             9130        0.002448        0.002453        4
   96             9225        0.002448        0.002453        5
   97             9320        0.002448        0.002453        0
   98             9415        0.002448        0.002454        1
   99             9510        0.002448        0.002454        2
  100             9605        0.002447        0.002453        0
  101             9700        0.002447        0.002454        1
  102             9795        0.002447        0.002454        2
  103             9890        0.002447        0.002454        3
  104             9985        0.002447        0.002454        4
  105            10080        0.002447        0.002453        5
  106            10175        0.002447        0.002453        6
  107            10270        0.002447        0.002453        7
  108            10365        0.002447        0.002453        8
  109            10460        0.002447        0.002453        9
  110            10555        0.002447        0.002452       10
  111            10650        0.002447        0.002452       11
  112            10745        0.002447        0.002452       12
  113            10840        0.002447        0.002452       13
  114            10935        0.002447        0.002452       14
  115            11030        0.002447        0.002452       15
  116            11125        0.002447        0.002452        0
  117            11220        0.002447        0.002452        0
  118            11315        0.002447        0.002453        1
  119            11410        0.002447        0.002453        2
  120            11505        0.002447        0.002453        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002447        0.002452        4
  122            11695        0.002447        0.002453        5
  123            11790        0.002447        0.002452        6
  124            11885        0.002447        0.002452        7
  125            11980        0.002447        0.002452        8
  126            12075        0.002447        0.002451        0
  127            12170        0.002447        0.002452        1
  128            12265        0.002447        0.002452        2
  129            12360        0.002447        0.002452        3
  130            12455        0.002447        0.002452        4
  131            12550        0.002447        0.002452        5
  132            12645        0.002447        0.002452        6
  133            12740        0.002447        0.002452        7
  134            12835        0.002447        0.002452        8
  135            12930        0.002447        0.002452        9
  136            13025        0.002447        0.002452       10
  137            13120        0.002447        0.002451       11
