
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02117         7.9e+05        0
    2              295         0.02117         6.7e+05        1
    3              390         0.02117         5.8e+05        2
    4              485         0.02117         5.5e+05        3
    5              580         0.01915         5.6e+05        0
    6              675          0.0106           6e+05        0
    7              770          0.0106         4.9e+05        1
    8              865         0.01055         4.5e+05        0
    9              960         0.01055         3.7e+05        1
   10             1055        0.009982           4e+05        0
   11             1150        0.009982         3.4e+05        1
   12             1245        0.009982         2.5e+05        2
   13             1340        0.009982         2.6e+05        3
   14             1435        0.009982           2e+05        4
   15             1530        0.009982         1.3e+05        5
   16             1625        0.009982         1.4e+05        6
   17             1720        0.009982           1e+05        7
   18             1815        0.009071           5e+04        0
   19             1910        0.009071           4e+04        1
   20             2005        0.009018           4e+04        0
   21             2100        0.008447           2e+04        0
   22             2195        0.008226           6e+04        0
   23             2290        0.008092           9e+04        0
   24             2385        0.007695           1e+05        0
   25             2480        0.007695         2.1e+05        1
   26             2575        0.007638           2e+05        0
   27             2670        0.007565         2.2e+05        0
   28             2765         0.00752         2.5e+05        0
   29             2860         0.00739         2.2e+05        0
   30             2955         0.00731         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007164           8e+04        0
   32             3145        0.007164           4e+04        1
   33             3240        0.007158         1.5e+05        0
   34             3335        0.007089         1.2e+05        0
   35             3430        0.007024           6e+04        0
   36             3525        0.006981           4e+04        0
   37             3620        0.006911           3e+04        0
   38             3715        0.006904           3e+04        0
   39             3810        0.006881           1e+04        0
   40             3905        0.006867        0.007453        0
   41             4000        0.006867        0.007286        1
   42             4095        0.006841         1.3e+05        0
   43             4190        0.006841           8e+04        1
   44             4285        0.006822         1.3e+05        0
   45             4380        0.006822         1.1e+05        1
   46             4475        0.006822         1.6e+05        2
