
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0251         0.05435        0
    2              295         0.02422          0.0482        0
    3              390         0.02312         0.04329        0
    4              485         0.02288          0.0387        0
    5              580         0.01881          0.0366        0
    6              675         0.01827         0.03353        0
    7              770         0.01827         0.03203        1
    8              865         0.01827         0.02825        2
    9              960          0.0159         0.02522        0
   10             1055         0.01512         0.02244        0
   11             1150         0.01355           0.023        0
   12             1245         0.00975         0.02265        0
   13             1340        0.008446         0.02173        0
   14             1435        0.007433         0.01977        0
   15             1530        0.007433         0.01822        1
   16             1625        0.007302         0.01491        0
   17             1720        0.007302         0.01477        1
   18             1815        0.007197         0.01284        0
   19             1910        0.007197         0.01354        1
   20             2005        0.007067         0.01225        0
   21             2100        0.007061         0.01322        0
   22             2195        0.007061         0.01391        1
   23             2290        0.007061         0.01151        2
   24             2385        0.006371          0.0112        0
   25             2480        0.005951         0.01072        0
   26             2575        0.005868         0.01088        0
   27             2670        0.005789         0.01174        0
   28             2765        0.005789         0.01164        1
   29             2860        0.005789         0.01024        2
   30             2955        0.005789        0.008529        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005789        0.007355        4
   32             3145        0.005646        0.007088        0
   33             3240        0.005624         0.00672        0
   34             3335        0.005488        0.006903        0
   35             3430        0.005165        0.007711        0
   36             3525        0.005007         0.01003        0
   37             3620        0.005007         0.01203        1
   38             3715        0.004861         0.01037        0
   39             3810        0.004861        0.009799        1
   40             3905        0.004861        0.009533        2
   41             4000        0.004861        0.008957        3
   42             4095        0.004861        0.007657        4
   43             4190        0.004861        0.006831        5
   44             4285        0.004861        0.005871        6
   45             4380        0.004797        0.005721        0
   46             4475        0.004783        0.005486        0
   47             4570        0.004783        0.005662        1
   48             4665        0.004677        0.005336        0
   49             4760        0.004658        0.005405        0
   50             4855          0.0046        0.005653        0
   51             4950        0.004471        0.005954        0
   52             5045        0.004471        0.005934        1
   53             5140        0.004388        0.006641        0
   54             5235        0.004254        0.007267        0
   55             5330        0.004254        0.008312        1
   56             5425         0.00406        0.008023        0
   57             5520        0.003985         0.01027        0
   58             5615        0.003985         0.01075        1
   59             5710        0.003956        0.008515        0
   60             5805        0.003954        0.009043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003954        0.007802        1
   62             5995        0.003954        0.006249        2
   63             6090        0.003954        0.005325        3
   64             6185        0.003954        0.005246        4
   65             6280        0.003954         0.00485        5
   66             6375        0.003954         0.00484        6
   67             6470        0.003945        0.004647        0
   68             6565        0.003866        0.004506        0
   69             6660        0.003866        0.004622        1
   70             6755          0.0038        0.004494        0
   71             6850        0.003779        0.004418        0
   72             6945        0.003765        0.004727        0
   73             7040        0.003598        0.005093        0
   74             7135        0.003538        0.007207        0
   75             7230        0.003535        0.007629        0
   76             7325        0.003535        0.008115        1
   77             7420        0.003523        0.007555        0
   78             7515        0.003422        0.007921        0
   79             7610         0.00336           0.009        0
   80             7705        0.003266        0.009073        0
   81             7800        0.003093        0.009363        0
   82             7895        0.003091          0.0107        0
   83             7990        0.003075        0.008356        0
   84             8085        0.003075        0.008167        1
   85             8180        0.003075         0.00715        2
   86             8275        0.003075        0.005704        3
   87             8370        0.003075         0.00425        4
   88             8465        0.003062        0.004059        0
   89             8560        0.003057        0.004176        0
   90             8655        0.002484         0.00428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002346        0.005009        0
   92             8845        0.002341        0.007068        0
   93             8940        0.002341        0.007614        1
   94             9035        0.002341        0.007131        2
   95             9130        0.002341        0.005699        3
   96             9225        0.002341        0.004193        4
   97             9320         0.00234        0.003739        0
   98             9415         0.00234        0.004001        1
   99             9510        0.002338        0.003293        0
  100             9605        0.002338        0.003353        1
  101             9700        0.002338         0.00278        2
  102             9795        0.002336        0.002593        0
  103             9890        0.002336        0.002742        1
  104             9985        0.002336        0.002553        2
  105            10080         0.00231        0.002448        0
  106            10175         0.00231        0.002537        1
  107            10270         0.00231        0.002491        2
  108            10365         0.00231        0.002467        3
  109            10460        0.002305        0.002408        0
  110            10555        0.002299        0.002387        0
  111            10650        0.002299        0.002445        1
  112            10745        0.002299        0.002411        2
  113            10840        0.002287        0.002373        0
  114            10935        0.002287        0.002343        1
  115            11030        0.002286        0.002328        0
  116            11125        0.002286        0.002337        1
  117            11220        0.002285        0.002329        0
  118            11315        0.002285        0.002329        0
  119            11410        0.002285        0.002411        1
  120            11505        0.002285        0.002341        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002285        0.002339        3
  122            11695        0.002284        0.002316        0
  123            11790        0.002284        0.002304        1
  124            11885        0.002284        0.002298        0
  125            11980        0.002282        0.002309        0
  126            12075        0.002281         0.00232        0
  127            12170        0.002278        0.002422        0
  128            12265        0.002278        0.002525        0
  129            12360        0.002278        0.002469        0
  130            12455        0.002276         0.00286        0
  131            12550        0.002276         0.00379        1
  132            12645        0.002274         0.00308        0
  133            12740        0.002274        0.003006        0
  134            12835        0.002273        0.004302        0
  135            12930        0.002273        0.006308        0
  136            13025        0.002273        0.007191        1
  137            13120        0.002272        0.006669        0
  138            13215        0.002272         0.00603        1
  139            13310        0.002272        0.005949        2
  140            13405        0.002272        0.004887        3
  141            13500        0.002272        0.004062        4
  142            13595        0.002272        0.003164        5
  143            13690        0.002272        0.002914        6
  144            13785        0.002272        0.002575        7
  145            13880        0.002268        0.002485        0
  146            13975        0.002268         0.00242        0
  147            14070        0.002268        0.002432        1
  148            14165        0.002268        0.002432        2
  149            14260        0.002267        0.002399        0
  150            14355        0.002267        0.002402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002262        0.002386        0
  152            14545        0.002257        0.002391        0
  153            14640        0.002257        0.002452        1
  154            14735        0.002256         0.00237        0
  155            14830        0.002243        0.002443        0
  156            14925         0.00224         0.00244        0
  157            15020        0.002229        0.002453        0
  158            15115        0.002229        0.002494        1
  159            15210        0.002229        0.002783        2
  160            15305        0.002229        0.002767        3
  161            15400        0.002229        0.002524        4
  162            15495        0.002217        0.002477        0
  163            15590        0.002215        0.002445        0
  164            15685        0.002215        0.002483        0
  165            15780        0.002215        0.002574        0
  166            15875        0.002215         0.00317        1
  167            15970        0.002215        0.002981        2
  168            16065        0.002184        0.002548        0
  169            16160        0.002184        0.002675        1
  170            16255        0.002184        0.002656        0
  171            16350        0.002184        0.002526        1
  172            16445        0.002182        0.002453        0
  173            16540        0.002182        0.002562        1
  174            16635        0.002182        0.002403        2
  175            16730        0.002182        0.002384        3
