
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02666         7.5e+05        0
    2              295         0.02544         7.4e+05        0
    3              390         0.02544         6.5e+05        1
    4              485         0.02544         5.7e+05        2
    5              580         0.02196           5e+05        0
    6              675         0.02138         4.6e+05        0
    7              770         0.01286           4e+05        0
    8              865        0.008153         2.3e+05        0
    9              960        0.008153           1e+05        1
   10             1055        0.008153         1.2e+05        2
   11             1150        0.007986         1.5e+05        0
   12             1245        0.007803         1.6e+05        0
   13             1340        0.007803         1.3e+05        1
   14             1435         0.00749         1.3e+05        0
   15             1530         0.00749           8e+04        1
   16             1625         0.00749           7e+04        2
   17             1720         0.00749           9e+04        3
   18             1815        0.006927         1.2e+05        0
   19             1910        0.006828         1.2e+05        0
   20             2005        0.006645         1.6e+05        0
   21             2100        0.006072           1e+05        0
   22             2195        0.006072           5e+04        1
   23             2290        0.005992         1.1e+05        0
   24             2385        0.005939           6e+04        0
   25             2480        0.005809           2e+04        0
   26             2575          0.0055        0.009485        0
   27             2670        0.005484         0.00916        0
   28             2765         0.00548        0.008646        0
   29             2860        0.005463        0.008128        0
   30             2955        0.005057        0.006619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005057        0.006261        1
   32             3145        0.005057           9e+04        2
   33             3240         0.00443         1.6e+05        0
   34             3335        0.004414         1.1e+05        0
   35             3430        0.004414           7e+04        1
   36             3525        0.004414           8e+04        2
   37             3620        0.004414           9e+04        3
   38             3715        0.004395         1.1e+05        0
   39             3810        0.004395         1.3e+05        1
   40             3905        0.004395         1.4e+05        2
   41             4000        0.004395         1.2e+05        3
   42             4095        0.004395         1.1e+05        4
   43             4190        0.004164           7e+04        0
   44             4285        0.004164           9e+04        1
   45             4380        0.004163           7e+04        0
   46             4475        0.004113           9e+04        0
   47             4570        0.004112           7e+04        0
