
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01135         7.8e+05        0
    2              295         0.01135         6.9e+05        1
    3              390         0.01135         6.5e+05        2
    4              485         0.01135         5.8e+05        3
    5              580        0.008292         4.5e+05        0
    6              675        0.007514         3.4e+05        0
    7              770        0.005802         3.1e+05        0
    8              865        0.005802           2e+05        1
    9              960        0.005802         2.1e+05        2
   10             1055        0.003903         2.1e+05        0
   11             1150        0.003763         2.1e+05        0
   12             1245        0.003763         1.5e+05        1
   13             1340        0.003763         2.5e+05        2
   14             1435        0.003763           2e+05        3
   15             1530        0.003763         1.6e+05        4
   16             1625        0.003763         1.7e+05        5
   17             1720        0.003753           8e+04        0
   18             1815        0.003753           1e+05        1
   19             1910         0.00345           8e+04        0
   20             2005         0.00345           1e+05        1
   21             2100        0.003405         1.4e+05        0
   22             2195        0.003405         1.1e+05        1
   23             2290        0.003352         1.1e+05        0
   24             2385        0.003343         1.1e+05        0
   25             2480        0.003279         1.1e+05        0
   26             2575        0.003231         1.6e+05        0
   27             2670        0.003064         2.3e+05        0
   28             2765        0.003064         1.3e+05        1
   29             2860        0.003064         1.6e+05        2
   30             2955        0.003064         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003064         1.8e+05        4
   32             3145        0.003064         1.7e+05        5
   33             3240        0.002935           8e+04        0
   34             3335        0.002859         1.2e+05        0
   35             3430        0.002859         1.4e+05        1
   36             3525        0.002859           9e+04        2
   37             3620        0.002859         1.2e+05        3
   38             3715        0.002859           1e+05        4
   39             3810        0.002771           5e+04        0
   40             3905        0.002771           4e+04        1
   41             4000         0.00277           1e+04        0
   42             4095        0.002745           1e+04        0
   43             4190         0.00265           7e+04        0
   44             4285         0.00265         1.3e+05        1
   45             4380        0.002572         1.6e+05        0
   46             4475        0.002572         1.3e+05        1
   47             4570        0.002527           8e+04        0
   48             4665        0.002527         1.1e+05        1
   49             4760        0.002527         1.5e+05        2
   50             4855        0.002525           7e+04        0
   51             4950        0.002523           7e+04        0
   52             5045        0.002511           9e+04        0
   53             5140        0.002511         1.3e+05        1
   54             5235        0.002469         1.1e+05        0
   55             5330         0.00246         1.4e+05        0
   56             5425         0.00246         1.4e+05        1
   57             5520         0.00246         1.7e+05        2
   58             5615         0.00246         2.5e+05        3
   59             5710         0.00246         2.2e+05        4
   60             5805        0.002453         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002453         1.4e+05        1
   62             5995        0.002404           9e+04        0
   63             6090        0.002361           8e+04        0
   64             6185        0.002361           9e+04        1
   65             6280        0.002361         1.5e+05        2
   66             6375        0.002361           1e+05        3
   67             6470        0.002361           4e+04        4
   68             6565        0.002361           2e+04        5
   69             6660        0.002361           3e+04        6
   70             6755        0.002361           1e+04        7
   71             6850        0.002356           1e+04        0
   72             6945        0.002356         0.00272        1
   73             7040        0.002353        0.002555        0
   74             7135        0.002307         0.00256        0
   75             7230        0.002282        0.002533        0
   76             7325        0.002282        0.002763        1
   77             7420        0.002282        0.002646        2
   78             7515        0.002276        0.002579        0
   79             7610         0.00227        0.002556        0
   80             7705         0.00227        0.002673        0
   81             7800         0.00227        0.003207        1
   82             7895        0.002262        0.003114        0
   83             7990        0.002242        0.003491        0
   84             8085        0.002241           1e+04        0
   85             8180        0.002241           2e+04        1
   86             8275        0.002241           4e+04        0
   87             8370        0.002213           6e+04        0
   88             8465        0.002206         1.3e+05        0
   89             8560        0.002206         1.8e+05        1
   90             8655        0.002206         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002206         1.4e+05        3
   92             8845         0.00219         1.1e+05        0
   93             8940         0.00219           8e+04        1
   94             9035         0.00213           5e+04        0
   95             9130        0.002127           8e+04        0
   96             9225        0.002127           9e+04        1
   97             9320        0.002121           8e+04        0
   98             9415         0.00212         1.3e+05        0
   99             9510         0.00212         1.1e+05        1
  100             9605         0.00212         1.4e+05        2
  101             9700         0.00212         1.1e+05        3
  102             9795         0.00212           7e+04        4
  103             9890         0.00212           5e+04        5
  104             9985         0.00212           4e+04        6
  105            10080         0.00212           3e+04        7
  106            10175        0.002119           2e+04        0
  107            10270        0.002088           1e+04        0
  108            10365        0.001994        0.002644        0
  109            10460        0.001974        0.003159        0
  110            10555        0.001974        0.004045        1
  111            10650        0.001974        0.004213        2
  112            10745        0.001974           1e+04        3
  113            10840        0.001974        0.003293        4
  114            10935        0.001941        0.002945        0
  115            11030         0.00193        0.002779        0
  116            11125        0.001929        0.003007        0
  117            11220        0.001922        0.003243        0
  118            11315         0.00192        0.004113        0
  119            11410         0.00192           4e+04        1
  120            11505        0.001911           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001911           1e+05        1
  122            11695        0.001911           7e+04        2
  123            11790        0.001911           4e+04        3
  124            11885        0.001911           1e+04        4
  125            11980        0.001911        0.003361        5
  126            12075        0.001911        0.002734        6
  127            12170        0.001898        0.002348        0
  128            12265        0.001895        0.002293        0
  129            12360        0.001895        0.002368        0
  130            12455        0.001871        0.002681        0
  131            12550        0.001871        0.003367        1
  132            12645        0.001862        0.002977        0
  133            12740        0.001862        0.003162        1
  134            12835        0.001862        0.003115        2
  135            12930        0.001845        0.002837        0
  136            13025        0.001844        0.002791        0
  137            13120        0.001841           1e+04        0
  138            13215        0.001836           1e+04        0
  139            13310        0.001836           7e+04        1
  140            13405        0.001824           4e+04        0
  141            13500        0.001817           9e+04        0
  142            13595        0.001817           1e+05        1
  143            13690        0.001817         1.4e+05        2
  144            13785        0.001817           7e+04        3
  145            13880        0.001815           6e+04        0
  146            13975        0.001808           5e+04        0
  147            14070         0.00179           8e+04        0
  148            14165         0.00179         1.7e+05        0
  149            14260         0.00179         1.5e+05        1
  150            14355         0.00179         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00179         1.1e+05        3
  152            14545        0.001755           6e+04        0
  153            14640        0.001755           9e+04        1
  154            14735        0.001738           6e+04        0
  155            14830        0.001738           7e+04        1
  156            14925        0.001738           4e+04        2
  157            15020        0.001738           3e+04        3
  158            15115        0.001738           3e+04        4
  159            15210        0.001738           3e+04        5
  160            15305        0.001737           2e+04        0
  161            15400        0.001737           1e+04        1
  162            15495        0.001724           1e+04        0
  163            15590        0.001711           1e+04        0
  164            15685        0.001711           1e+04        1
  165            15780        0.001709           1e+04        0
  166            15875        0.001705        0.002362        0
  167            15970        0.001705        0.003312        1
  168            16065        0.001683        0.002897        0
  169            16160        0.001683        0.002989        1
  170            16255        0.001681           1e+04        0
  171            16350         0.00166        0.003097        0
  172            16445        0.001643        0.004059        0
  173            16540        0.001643           5e+04        1
  174            16635        0.001643           6e+04        2
  175            16730        0.001643           2e+04        3
  176            16825        0.001642           1e+04        0
  177            16920        0.001642           1e+04        1
  178            17015        0.001642        0.003985        2
  179            17110        0.001642        0.003298        3
  180            17205        0.001642        0.002698        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001642        0.002473        5
  182            17395        0.001642        0.002105        6
  183            17490        0.001642         0.00188        7
  184            17585        0.001638        0.001813        0
  185            17680        0.001634        0.001694        0
  186            17775        0.001634         0.00169        1
  187            17870        0.001632        0.001676        0
  188            17965        0.001625        0.001682        0
  189            18060        0.001625        0.001735        1
  190            18155        0.001624        0.001708        0
  191            18250        0.001622        0.001731        0
  192            18345        0.001622        0.001854        0
  193            18440        0.001622        0.002068        0
  194            18535        0.001618        0.002761        0
  195            18630        0.001618           1e+04        1
  196            18725        0.001618        0.003749        2
  197            18820        0.001613        0.003042        0
  198            18915        0.001613         0.00333        1
  199            19010        0.001612        0.002702        0
  200            19105        0.001612        0.003363        1
  201            19200        0.001612        0.002914        2
  202            19295        0.001612        0.002648        3
  203            19390        0.001612         0.00232        4
  204            19485        0.001611        0.002057        0
  205            19580         0.00161        0.001908        0
  206            19675        0.001602        0.001938        0
  207            19770        0.001601        0.002121        0
  208            19865        0.001601        0.002733        1
  209            19960        0.001595        0.002634        0
  210            20055        0.001595        0.002987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001572           1e+04        0
  212            20245        0.001572           5e+04        1
  213            20340        0.001568           5e+04        0
  214            20435         0.00154           9e+04        0
  215            20530         0.00154         1.3e+05        1
  216            20625        0.001535         1.6e+05        0
  217            20720        0.001535         1.6e+05        1
  218            20815        0.001535           1e+05        2
  219            20910        0.001535           1e+05        3
  220            21005        0.001535           7e+04        4
  221            21100        0.001535           4e+04        5
  222            21195        0.001489           2e+04        0
  223            21290        0.001486        0.003259        0
  224            21385        0.001485        0.003503        0
  225            21480        0.001485           1e+04        0
  226            21575        0.001485           7e+04        1
  227            21670        0.001485           6e+04        2
  228            21765        0.001485           4e+04        3
  229            21860        0.001485           2e+04        4
  230            21955        0.001484           2e+04        0
  231            22050        0.001484        0.002582        1
  232            22145        0.001478        0.002337        0
  233            22240        0.001467        0.002249        0
  234            22335         0.00146        0.002918        0
  235            22430         0.00146           1e+04        1
  236            22525         0.00146        0.003449        2
  237            22620        0.001451        0.003062        0
  238            22715        0.001447        0.003488        0
  239            22810        0.001447           2e+04        1
  240            22905        0.001447           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001447         0.00283        3
  242            23095        0.001447        0.002652        4
  243            23190        0.001447           1e+04        5
  244            23285        0.001447         0.00186        0
  245            23380        0.001437        0.001754        0
Optimization terminated: minimum fitness limit reached.
