
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0372         7.8e+05        0
    2              295          0.0372         6.4e+05        1
    3              390          0.0372         5.7e+05        2
    4              485          0.0372         6.2e+05        3
    5              580          0.0372         5.5e+05        4
    6              675         0.01984         4.6e+05        0
    7              770         0.01984         3.9e+05        1
    8              865         0.01984         2.4e+05        2
    9              960         0.01509         2.8e+05        0
   10             1055         0.01331         2.8e+05        0
   11             1150         0.01331         2.8e+05        1
   12             1245         0.01131         2.7e+05        0
   13             1340         0.01128         2.3e+05        0
   14             1435         0.01128         2.6e+05        1
   15             1530          0.0111         2.5e+05        0
   16             1625          0.0111         3.5e+05        1
   17             1720         0.01043         2.6e+05        0
   18             1815         0.01043         2.6e+05        0
   19             1910         0.01043         2.5e+05        1
   20             2005         0.01043         2.8e+05        2
   21             2100         0.01043         2.1e+05        3
   22             2195         0.01001         2.4e+05        0
   23             2290         0.01001         2.7e+05        1
   24             2385         0.01001         3.1e+05        2
   25             2480         0.01001         2.6e+05        3
   26             2575        0.009611         1.5e+05        0
   27             2670        0.008751         1.3e+05        0
   28             2765        0.008653         1.8e+05        0
   29             2860        0.005581         2.1e+05        0
   30             2955        0.005581         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005242         2.2e+05        0
   32             3145        0.005242         2.5e+05        1
   33             3240        0.005227         2.8e+05        0
   34             3335        0.004842           3e+05        0
   35             3430        0.004842         2.7e+05        1
   36             3525          0.0048         3.1e+05        0
   37             3620          0.0048         3.1e+05        1
   38             3715          0.0048           3e+05        2
   39             3810        0.004713         2.4e+05        0
   40             3905        0.004679         3.1e+05        0
   41             4000        0.004679         2.8e+05        1
   42             4095        0.004679         2.8e+05        2
   43             4190        0.004679         2.8e+05        3
   44             4285        0.004654         2.2e+05        0
   45             4380        0.004654         2.6e+05        1
   46             4475        0.004654         2.3e+05        2
   47             4570        0.004654         1.8e+05        3
   48             4665        0.004654         1.3e+05        4
   49             4760        0.004654           8e+04        5
   50             4855        0.004595           6e+04        0
   51             4950        0.004595           4e+04        1
   52             5045        0.004574           3e+04        0
   53             5140        0.004574           2e+04        1
   54             5235        0.004574           1e+04        2
   55             5330        0.004569           1e+04        0
   56             5425        0.004568        0.005276        0
   57             5520        0.004543        0.005496        0
   58             5615        0.004537           1e+04        0
   59             5710        0.004525           4e+04        0
   60             5805        0.004512         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004511           2e+05        0
   62             5995        0.004509         2.4e+05        0
   63             6090        0.004472         2.4e+05        0
   64             6185        0.004467         1.7e+05        0
   65             6280        0.004466         1.3e+05        0
   66             6375        0.004458           8e+04        0
   67             6470        0.004412           7e+04        0
   68             6565        0.004387           7e+04        0
   69             6660        0.004282           5e+04        0
   70             6755        0.004217           8e+04        0
   71             6850        0.004217           2e+04        1
   72             6945        0.004214           1e+05        0
   73             7040        0.004187           5e+04        0
   74             7135        0.004134           2e+04        0
   75             7230        0.004099           2e+04        0
   76             7325        0.004099           3e+04        1
   77             7420        0.004099         1.4e+05        2
   78             7515        0.004098         2.4e+05        0
   79             7610        0.004082         2.6e+05        0
   80             7705        0.004005         2.1e+05        0
   81             7800        0.004004         1.3e+05        0
   82             7895        0.003933           9e+04        0
   83             7990        0.003933           4e+04        0
   84             8085        0.003874           3e+04        0
   85             8180        0.003874           2e+04        1
   86             8275        0.003874           8e+04        2
   87             8370        0.003848         1.6e+05        0
   88             8465        0.003848           2e+05        1
   89             8560        0.003847         2.6e+05        0
   90             8655        0.003846         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003844         2.3e+05        0
   92             8845        0.003844         1.4e+05        1
   93             8940        0.003825           2e+05        0
   94             9035        0.003805           1e+05        0
   95             9130        0.003805           3e+04        1
   96             9225        0.003804         1.1e+05        0
   97             9320        0.003345           9e+04        0
   98             9415        0.003323           6e+04        0
   99             9510        0.003316           4e+04        0
  100             9605        0.003313           1e+04        0
  101             9700        0.003313           1e+04        1
  102             9795         0.00331         1.1e+05        0
  103             9890         0.00331           7e+04        1
  104             9985        0.003302         1.5e+05        0
  105            10080        0.003302           9e+04        1
  106            10175        0.003296         1.6e+05        0
  107            10270        0.003227         1.3e+05        0
  108            10365        0.003225           6e+04        0
  109            10460        0.003224           2e+04        0
  110            10555        0.003224           1e+04        1
  111            10650        0.003224         1.2e+05        2
  112            10745        0.003219         1.9e+05        0
  113            10840        0.003187         2.1e+05        0
  114            10935        0.003183         1.3e+05        0
  115            11030        0.003178           1e+05        0
  116            11125        0.003178           6e+04        1
  117            11220        0.003178         1.1e+05        2
  118            11315        0.003176         1.9e+05        0
  119            11410        0.003175         2.2e+05        0
  120            11505        0.003174         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003174         1.1e+05        1
  122            11695        0.003174         1.7e+05        2
  123            11790        0.003174         2.1e+05        3
  124            11885        0.003174         2.1e+05        4
  125            11980        0.003174         1.8e+05        5
  126            12075        0.003174         1.3e+05        0
  127            12170        0.003174         1.1e+05        1
  128            12265        0.003164           9e+04        0
  129            12360        0.003164           5e+04        1
  130            12455        0.003139           9e+04        0
  131            12550        0.003139           1e+05        1
  132            12645        0.003139           6e+04        0
  133            12740        0.003139           1e+05        0
  134            12835        0.003135         1.3e+05        0
  135            12930        0.003055         2.2e+05        0
  136            13025        0.003046         1.8e+05        0
  137            13120        0.003045         1.2e+05        0
  138            13215        0.003045           6e+04        1
  139            13310        0.003044         1.1e+05        0
  140            13405        0.003044           7e+04        1
  141            13500        0.003044         1.1e+05        2
  142            13595        0.003044         2.2e+05        3
  143            13690        0.003044         1.6e+05        4
  144            13785        0.003044         1.7e+05        5
  145            13880        0.003044         1.5e+05        6
  146            13975        0.003044         1.3e+05        7
  147            14070        0.002871           8e+04        0
  148            14165        0.002862           7e+04        0
  149            14260        0.002861           8e+04        0
  150            14355        0.002861         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002861           8e+04        2
  152            14545        0.002704           8e+04        0
  153            14640        0.002704           4e+04        1
  154            14735          0.0026           4e+04        0
  155            14830        0.002569           5e+04        0
  156            14925        0.002569         1.4e+05        1
  157            15020        0.002569         1.3e+05        2
  158            15115        0.002568           9e+04        0
  159            15210        0.002567         1.1e+05        0
  160            15305        0.002567         1.6e+05        1
  161            15400        0.002566           9e+04        0
  162            15495        0.002566         1.2e+05        0
  163            15590        0.002566         2.2e+05        1
  164            15685        0.002564         2.1e+05        0
  165            15780        0.002564         2.3e+05        0
  166            15875        0.002564         2.5e+05        1
  167            15970        0.002487         2.7e+05        0
  168            16065        0.002466           3e+05        0
  169            16160        0.002466         2.4e+05        1
  170            16255        0.002455         2.2e+05        0
  171            16350        0.002447           2e+05        0
  172            16445        0.002447         1.3e+05        1
  173            16540        0.002447         1.8e+05        2
  174            16635        0.002447         2.1e+05        3
  175            16730        0.002446         2.6e+05        0
  176            16825        0.002446         2.3e+05        1
  177            16920        0.002446           3e+05        2
  178            17015        0.002443         3.1e+05        0
  179            17110        0.002443           3e+05        1
  180            17205        0.002443         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002443           2e+05        3
  182            17395        0.002443         1.5e+05        4
  183            17490        0.002443           9e+04        5
  184            17585        0.002443           3e+04        6
  185            17680        0.002443           1e+04        7
  186            17775        0.002443        0.004855        0
  187            17870        0.002424        0.004076        0
  188            17965        0.002424        0.003767        1
  189            18060        0.002424        0.003219        2
  190            18155        0.002396        0.003069        0
  191            18250        0.002389        0.002669        0
  192            18345        0.002293        0.002773        0
  193            18440        0.002275        0.003232        0
  194            18535        0.002268           1e+04        0
  195            18630        0.002267           4e+04        0
  196            18725        0.002265         1.1e+05        0
  197            18820         0.00226         2.3e+05        0
  198            18915        0.002258         2.2e+05        0
  199            19010        0.002241         2.5e+05        0
  200            19105         0.00224           2e+05        0
  201            19200        0.002239         1.3e+05        0
  202            19295        0.002236         1.2e+05        0
  203            19390        0.002235           8e+04        0
  204            19485        0.002235           4e+04        1
  205            19580        0.002235         1.1e+05        2
  206            19675        0.002235         2.1e+05        0
  207            19770        0.002234         2.4e+05        0
  208            19865        0.002234         1.6e+05        1
  209            19960        0.002234         1.7e+05        2
  210            20055        0.002234         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002234         2.6e+05        4
  212            20245        0.002234         2.7e+05        5
  213            20340        0.002234         1.9e+05        6
  214            20435        0.002233         1.7e+05        0
  215            20530        0.002218         1.3e+05        0
  216            20625        0.002211         1.8e+05        0
  217            20720        0.002211         2.5e+05        1
  218            20815        0.002211         2.4e+05        2
  219            20910        0.002211         1.7e+05        3
  220            21005         0.00221         1.4e+05        0
  221            21100         0.00221         1.5e+05        0
  222            21195        0.002199         1.2e+05        0
  223            21290        0.002199           2e+05        1
  224            21385        0.002199           2e+05        0
  225            21480        0.002194         1.6e+05        0
  226            21575        0.002193         2.4e+05        0
  227            21670        0.002193         2.4e+05        1
  228            21765        0.002192         2.3e+05        0
  229            21860        0.002191         2.2e+05        0
  230            21955        0.002191           2e+05        0
  231            22050        0.002179           1e+05        0
  232            22145        0.002179           6e+04        1
  233            22240        0.002178           1e+05        0
  234            22335        0.002178           8e+04        0
  235            22430        0.002178           6e+04        0
  236            22525        0.002168           3e+04        0
  237            22620        0.002168           2e+04        1
  238            22715        0.002168         1.1e+05        2
  239            22810        0.002167         2.2e+05        0
  240            22905        0.002167           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002167         2.9e+05        2
  242            23095        0.002167         3.4e+05        3
  243            23190        0.002167           3e+05        4
  244            23285        0.002166         2.1e+05        0
  245            23380        0.002166         2.5e+05        0
  246            23475        0.002166         2.5e+05        1
  247            23570        0.002166         3.1e+05        2
  248            23665        0.002163         1.7e+05        0
  249            23760        0.002162           2e+05        0
  250            23855        0.002162         2.2e+05        1
  251            23950        0.002162         1.8e+05        2
  252            24045        0.002162         1.2e+05        3
  253            24140        0.002161           5e+04        0
  254            24235        0.002161           6e+04        1
  255            24330        0.002161           5e+04        2
  256            24425        0.002161           2e+04        3
  257            24520        0.002161           1e+04        4
  258            24615         0.00216        0.003847        0
  259            24710        0.002159        0.003432        0
  260            24805        0.002159        0.003591        1
  261            24900        0.002158        0.003323        0
  262            24995        0.002157        0.003473        0
  263            25090        0.002157           2e+04        1
  264            25185        0.002157           1e+04        2
  265            25280        0.002151        0.003768        0
  266            25375        0.002151        0.003705        0
  267            25470         0.00215        0.004465        0
  268            25565        0.002146           7e+04        0
  269            25660        0.002145         1.3e+05        0
  270            25755        0.002145         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002142         2.3e+05        0
  272            25945        0.002142         2.8e+05        0
  273            26040        0.002142         1.5e+05        1
  274            26135        0.002142         1.9e+05        2
  275            26230        0.002142         2.2e+05        3
  276            26325        0.002142         2.6e+05        0
  277            26420        0.002142         2.4e+05        1
  278            26515        0.002142         3.1e+05        2
  279            26610        0.002142         2.8e+05        0
  280            26705        0.002141         3.3e+05        0
  281            26800        0.002141         3.6e+05        1
  282            26895        0.002141         3.2e+05        2
  283            26990        0.002141         2.4e+05        3
  284            27085        0.002138         1.7e+05        0
  285            27180        0.002138         1.8e+05        1
  286            27275        0.002138         1.4e+05        2
  287            27370        0.002138         1.2e+05        3
  288            27465        0.002138           4e+04        4
  289            27560        0.002138           3e+04        5
  290            27655        0.002138           3e+04        6
  291            27750        0.002138           1e+04        7
  292            27845        0.002138        0.003572        8
  293            27940        0.002132        0.002774        0
  294            28035        0.002128        0.002745        0
  295            28130        0.002127        0.002347        0
  296            28225        0.002125        0.002336        0
  297            28320        0.002123        0.002468        0
  298            28415        0.002121        0.002979        0
  299            28510        0.002121        0.003874        1
  300            28605         0.00212        0.003618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00212        0.004369        0
  302            28795        0.002119           2e+04        0
  303            28890        0.002119           9e+04        1
  304            28985        0.002118           1e+05        0
  305            29080        0.002118         1.2e+05        0
  306            29175        0.002105         1.2e+05        0
  307            29270        0.002105         2.9e+05        1
  308            29365        0.002104         3.1e+05        0
  309            29460        0.002103         3.4e+05        0
  310            29555        0.002103         3.3e+05        0
  311            29650        0.002083         2.2e+05        0
  312            29745        0.002083         1.6e+05        1
  313            29840        0.002083         1.7e+05        0
  314            29935        0.002083         1.3e+05        0
  315            30030        0.002083           9e+04        0
  316            30125        0.002083           5e+04        1
  317            30220        0.002083         1.1e+05        2
  318            30315        0.002083           2e+05        3
  319            30410        0.002083         2.7e+05        4
  320            30505        0.002083         2.8e+05        0
  321            30600        0.002083         2.4e+05        1
  322            30695        0.002083         2.5e+05        2
  323            30790        0.002083         1.9e+05        3
  324            30885        0.002083           1e+05        0
  325            30980        0.002082           5e+04        0
  326            31075        0.002082         1.2e+05        1
  327            31170        0.002082           9e+04        2
  328            31265        0.002082           6e+04        3
  329            31360        0.002082           4e+04        0
  330            31455        0.002082           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002082        0.007193        0
  332            31645        0.002082           8e+04        0
  333            31740        0.002082         2.1e+05        1
  334            31835        0.002082         2.5e+05        0
  335            31930        0.002082         2.8e+05        0
  336            32025        0.002082         2.4e+05        0
  337            32120        0.002078         2.4e+05        0
