
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06136         7.6e+05        0
    2              295         0.06014         6.7e+05        0
    3              390         0.06014         6.1e+05        1
    4              485         0.06014         5.5e+05        2
    5              580         0.04383           5e+05        0
    6              675         0.04223           4e+05        0
    7              770         0.03759           3e+05        0
    8              865         0.03759           3e+05        1
    9              960         0.03628         2.4e+05        0
   10             1055         0.03073         1.8e+05        0
   11             1150         0.03003         1.7e+05        0
   12             1245         0.02727           1e+05        0
   13             1340          0.0264           7e+04        0
   14             1435          0.0264         1.3e+05        1
   15             1530         0.02432         1.9e+05        0
   16             1625         0.02432           2e+05        1
   17             1720         0.02432         1.9e+05        2
   18             1815         0.02185         1.8e+05        0
   19             1910         0.02098         1.3e+05        0
   20             2005         0.02098         1.7e+05        1
   21             2100         0.02098         1.6e+05        2
   22             2195         0.02082         2.3e+05        0
   23             2290         0.01928         1.6e+05        0
   24             2385         0.01928         1.3e+05        1
   25             2480         0.01928         1.8e+05        2
   26             2575          0.0186         2.1e+05        0
   27             2670         0.01692         2.2e+05        0
   28             2765         0.01692         1.4e+05        1
   29             2860         0.01606         2.3e+05        0
   30             2955         0.01606         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0159         2.8e+05        0
   32             3145          0.0159         2.6e+05        1
   33             3240          0.0159         2.5e+05        2
   34             3335          0.0159         2.7e+05        3
   35             3430          0.0159         2.5e+05        4
   36             3525         0.01522           2e+05        0
   37             3620         0.01468         1.2e+05        0
   38             3715         0.01447         1.7e+05        0
   39             3810         0.01447         2.4e+05        1
   40             3905         0.01392           2e+05        0
   41             4000         0.01392         1.4e+05        1
   42             4095         0.01347         2.1e+05        0
   43             4190         0.01105         2.7e+05        0
   44             4285         0.01105         2.7e+05        1
   45             4380         0.01105         2.5e+05        2
   46             4475          0.0106         2.5e+05        0
   47             4570         0.01035         2.5e+05        0
   48             4665        0.009646         2.7e+05        0
   49             4760        0.008748         2.6e+05        0
   50             4855        0.008748         2.7e+05        1
   51             4950        0.008748         2.7e+05        2
   52             5045        0.008748         2.6e+05        3
   53             5140        0.008437         2.4e+05        0
   54             5235         0.00821         2.6e+05        0
   55             5330         0.00821         3.2e+05        1
   56             5425         0.00821         3.4e+05        2
   57             5520         0.00814           3e+05        0
   58             5615        0.007898         2.7e+05        0
   59             5710        0.007829         2.5e+05        0
   60             5805        0.007829         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007829         2.7e+05        2
   62             5995        0.007829         2.4e+05        3
   63             6090        0.007799         2.2e+05        0
   64             6185        0.007799         2.3e+05        1
   65             6280        0.007762         2.4e+05        0
   66             6375        0.007762         2.1e+05        1
   67             6470        0.007339         2.5e+05        0
   68             6565        0.007332           2e+05        0
   69             6660        0.007196         2.4e+05        0
   70             6755        0.007188         2.5e+05        0
   71             6850        0.006348         2.3e+05        0
   72             6945        0.006348         2.7e+05        1
   73             7040        0.006348         2.7e+05        2
   74             7135        0.006348         2.4e+05        3
   75             7230        0.006348         2.5e+05        4
   76             7325        0.006348         2.8e+05        5
   77             7420        0.006309         1.9e+05        0
   78             7515        0.006085         1.6e+05        0
   79             7610        0.005575         2.2e+05        0
   80             7705        0.005575         2.2e+05        1
   81             7800        0.005189         2.4e+05        0
   82             7895        0.005052         2.4e+05        0
   83             7990        0.005052         3.2e+05        1
   84             8085        0.005052           3e+05        2
   85             8180         0.00493         2.7e+05        0
   86             8275        0.004584         2.3e+05        0
   87             8370        0.004545         2.7e+05        0
   88             8465        0.004545         2.8e+05        1
   89             8560        0.004495         2.6e+05        0
   90             8655        0.004495         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004456         2.8e+05        0
   92             8845        0.004456         2.3e+05        1
   93             8940        0.004456         2.7e+05        2
   94             9035        0.004451         2.4e+05        0
   95             9130        0.004451         2.2e+05        1
   96             9225        0.004451         2.9e+05        2
   97             9320        0.004451         2.4e+05        3
   98             9415        0.004383         2.3e+05        0
   99             9510        0.004383         2.3e+05        1
  100             9605        0.004383         2.1e+05        2
  101             9700        0.004383         2.1e+05        3
  102             9795        0.004319         1.9e+05        0
  103             9890        0.004319         1.6e+05        1
  104             9985        0.004219         1.9e+05        0
  105            10080        0.004079         1.9e+05        0
  106            10175        0.004079         1.9e+05        1
  107            10270        0.004015         2.6e+05        0
  108            10365        0.004015         2.7e+05        1
  109            10460        0.004001         3.2e+05        0
  110            10555        0.004001         1.9e+05        1
  111            10650        0.003931         2.1e+05        0
  112            10745        0.003837         2.2e+05        0
  113            10840        0.003819         2.1e+05        0
  114            10935        0.003779         2.2e+05        0
  115            11030        0.003779         2.7e+05        1
  116            11125        0.003761         2.4e+05        0
  117            11220        0.003761         2.6e+05        1
  118            11315         0.00374         3.1e+05        0
  119            11410         0.00374         3.5e+05        1
  120            11505        0.003711         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003711           3e+05        1
  122            11695        0.003711         3.1e+05        2
  123            11790        0.003711         2.8e+05        3
  124            11885        0.003711         2.4e+05        4
  125            11980        0.003711         1.8e+05        5
  126            12075        0.003573         2.2e+05        0
  127            12170        0.003573         1.7e+05        1
  128            12265        0.003573         2.2e+05        2
  129            12360        0.003526         1.5e+05        0
  130            12455         0.00345         1.2e+05        0
  131            12550        0.003377         1.4e+05        0
  132            12645        0.003372         1.7e+05        0
  133            12740        0.003288         1.6e+05        0
  134            12835        0.003248         2.2e+05        0
  135            12930        0.003196         2.7e+05        0
  136            13025        0.003163         2.2e+05        0
  137            13120        0.003163           2e+05        1
  138            13215        0.003161           2e+05        0
  139            13310        0.003161         2.1e+05        1
  140            13405        0.003161         2.1e+05        0
  141            13500        0.003161         1.6e+05        1
  142            13595        0.003161           2e+05        2
  143            13690        0.003161         2.3e+05        3
  144            13785        0.003161         2.3e+05        4
  145            13880        0.003161         2.3e+05        5
  146            13975        0.003161         1.9e+05        6
  147            14070        0.003161         2.2e+05        7
  148            14165        0.003161         1.8e+05        8
  149            14260        0.003113         1.4e+05        0
  150            14355        0.002887         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002841         1.6e+05        0
  152            14545        0.002732         1.4e+05        0
  153            14640        0.002732         2.1e+05        1
  154            14735        0.002732         2.4e+05        2
  155            14830        0.002732         2.1e+05        3
  156            14925        0.002732         2.6e+05        4
  157            15020         0.00269         2.2e+05        0
  158            15115         0.00268           2e+05        0
  159            15210         0.00268         2.1e+05        1
  160            15305        0.002668           2e+05        0
  161            15400        0.002653         1.9e+05        0
  162            15495        0.002417           2e+05        0
  163            15590        0.002417         1.8e+05        1
  164            15685        0.002407         1.2e+05        0
  165            15780          0.0024         1.1e+05        0
  166            15875          0.0024         1.4e+05        1
  167            15970        0.002399         1.5e+05        0
  168            16065        0.002399         1.6e+05        0
  169            16160        0.002398         2.2e+05        0
  170            16255        0.002396         1.8e+05        0
  171            16350        0.002396         1.2e+05        0
  172            16445        0.002396           4e+04        1
  173            16540        0.002373         1.3e+05        0
  174            16635        0.002367           8e+04        0
  175            16730         0.00236           2e+04        0
  176            16825        0.002357        0.004755        0
  177            16920        0.002357        0.004907        1
  178            17015        0.002357           8e+04        2
  179            17110        0.002357         1.5e+05        3
  180            17205        0.002357         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002354         1.4e+05        0
  182            17395        0.002353         1.3e+05        0
  183            17490        0.002288         1.2e+05        0
  184            17585        0.002284         1.5e+05        0
  185            17680        0.002281           7e+04        0
  186            17775        0.002281           1e+04        1
  187            17870        0.002281         1.3e+05        2
  188            17965        0.002281         2.1e+05        3
  189            18060        0.002281         2.1e+05        4
  190            18155        0.002281         1.7e+05        5
  191            18250        0.002281         1.5e+05        6
  192            18345        0.002281         1.4e+05        7
  193            18440         0.00226           1e+05        0
  194            18535        0.002223           6e+04        0
  195            18630        0.002223           9e+04        1
  196            18725        0.002221           8e+04        0
  197            18820        0.002189           9e+04        0
  198            18915        0.002189           8e+04        1
  199            19010        0.002166           9e+04        0
  200            19105        0.002089           9e+04        0
  201            19200        0.002089         1.1e+05        1
  202            19295        0.002089           4e+04        2
  203            19390        0.002089           6e+04        3
  204            19485        0.002019           5e+04        0
  205            19580        0.001977           6e+04        0
  206            19675        0.001977           9e+04        1
  207            19770        0.001976         1.1e+05        0
  208            19865        0.001976         1.3e+05        1
  209            19960        0.001976         1.1e+05        2
  210            20055        0.001976         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001976           5e+04        0
  212            20245        0.001975           5e+04        0
  213            20340        0.001969           1e+05        0
  214            20435        0.001968           5e+04        0
  215            20530        0.001961         1.1e+05        0
  216            20625         0.00196         1.6e+05        0
  217            20720         0.00196         1.4e+05        1
  218            20815        0.001956         2.2e+05        0
  219            20910        0.001956           2e+05        1
  220            21005        0.001954         2.1e+05        0
  221            21100        0.001954         1.6e+05        1
  222            21195        0.001954         1.7e+05        2
  223            21290        0.001954         1.3e+05        3
  224            21385        0.001954         1.4e+05        4
  225            21480        0.001954         1.1e+05        5
  226            21575        0.001954         1.2e+05        6
  227            21670        0.001953         1.2e+05        0
  228            21765        0.001951           4e+04        0
  229            21860        0.001951           7e+04        1
  230            21955        0.001951           6e+04        2
  231            22050        0.001943           3e+04        0
  232            22145        0.001943           6e+04        1
  233            22240        0.001941           3e+04        0
  234            22335        0.001892           7e+04        0
  235            22430        0.001892           7e+04        1
  236            22525        0.001892           9e+04        2
  237            22620        0.001892           7e+04        3
  238            22715        0.001838           6e+04        0
  239            22810        0.001836           1e+04        0
  240            22905        0.001836           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00183           8e+04        0
  242            23095        0.001824           7e+04        0
  243            23190        0.001824           9e+04        1
  244            23285        0.001819           5e+04        0
  245            23380        0.001814           9e+04        0
  246            23475        0.001811           6e+04        0
  247            23570        0.001805           8e+04        0
  248            23665          0.0018         1.4e+05        0
  249            23760          0.0018         1.3e+05        1
  250            23855          0.0018         1.7e+05        2
  251            23950          0.0018         1.3e+05        3
  252            24045         0.00174         1.7e+05        0
  253            24140        0.001734         1.3e+05        0
  254            24235        0.001729         1.6e+05        0
  255            24330        0.001729         1.3e+05        1
  256            24425        0.001729           2e+05        2
  257            24520        0.001729         1.8e+05        3
  258            24615        0.001728         1.5e+05        0
  259            24710        0.001728         1.2e+05        1
  260            24805        0.001728           9e+04        2
  261            24900        0.001728           8e+04        3
  262            24995        0.001728           8e+04        4
  263            25090        0.001727           5e+04        0
  264            25185        0.001727           8e+04        1
  265            25280        0.001725           7e+04        0
  266            25375        0.001721           8e+04        0
  267            25470        0.001721           6e+04        0
  268            25565        0.001721           9e+04        1
  269            25660        0.001717         1.2e+05        0
  270            25755        0.001709         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001709           1e+05        0
  272            25945        0.001706           9e+04        0
  273            26040        0.001706         1.4e+05        1
