
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  228            21765        0.001794         2.4e+05        0
  229            21860        0.001793         2.6e+05        0
  230            21955        0.001792         2.8e+05        0
  231            22050        0.001792         3.2e+05        1
  232            22145        0.001792         2.7e+05        2
  233            22240        0.001792         2.6e+05        3
  234            22335        0.001792         1.8e+05        0
  235            22430        0.001789         2.3e+05        0
  236            22525        0.001789         2.6e+05        1
  237            22620        0.001789         2.7e+05        0
  238            22715        0.001789         3.3e+05        0
  239            22810        0.001789         3.2e+05        0
  240            22905        0.001789         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001789           3e+05        2
  242            23095        0.001789         2.7e+05        3
  243            23190        0.001789         2.4e+05        4
  244            23285        0.001789         2.6e+05        0
  245            23380        0.001789         2.7e+05        1
  246            23475        0.001789         2.5e+05        0
  247            23570        0.001789         2.2e+05        1
  248            23665        0.001789         2.3e+05        2
  249            23760        0.001789           2e+05        0
  250            23855        0.001789         1.1e+05        0
  251            23950        0.001789         1.5e+05        1
  252            24045        0.001788         2.1e+05        0
  253            24140        0.001788         2.2e+05        1
  254            24235        0.001788         1.8e+05        2
  255            24330        0.001788         1.9e+05        0
  256            24425        0.001788         2.2e+05        1
  257            24520        0.001788         1.7e+05        2
  258            24615        0.001788         1.9e+05        3
  259            24710        0.001788         1.6e+05        4
  260            24805        0.001788         1.3e+05        0
  261            24900        0.001787         1.2e+05        0
  262            24995        0.001786         1.5e+05        0
  263            25090        0.001766         1.7e+05        0
  264            25185        0.001734         2.3e+05        0
  265            25280        0.001734         2.3e+05        0
  266            25375        0.001734           2e+05        1
  267            25470        0.001733         2.7e+05        0
  268            25565        0.001733         2.7e+05        0
  269            25660        0.001728         2.2e+05        0
  270            25755        0.001728         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001728         2.3e+05        2
  272            25945        0.001728         2.8e+05        3
  273            26040        0.001728           2e+05        4
  274            26135        0.001728         1.9e+05        0
  275            26230        0.001728         2.2e+05        0
  276            26325        0.001728         2.6e+05        1
  277            26420        0.001728         2.3e+05        0
  278            26515        0.001728         2.4e+05        1
  279            26610        0.001728         2.4e+05        2
  280            26705        0.001728         2.4e+05        3
  281            26800        0.001728         2.3e+05        4
  282            26895        0.001728         2.2e+05        0
  283            26990        0.001728         1.6e+05        1
  284            27085        0.001722         1.6e+05        0
  285            27180        0.001721         2.1e+05        0
  286            27275        0.001672         1.3e+05        0
  287            27370        0.001672         1.6e+05        1
  288            27465        0.001672         1.5e+05        0
  289            27560        0.001671         1.5e+05        0
  290            27655        0.001671           2e+05        0
  291            27750        0.001669           2e+05        0
  292            27845        0.001669         1.5e+05        1
  293            27940        0.001669         2.5e+05        2
  294            28035        0.001669         2.3e+05        3
  295            28130        0.001669         2.4e+05        0
  296            28225        0.001669         2.5e+05        1
  297            28320        0.001669         2.5e+05        2
  298            28415        0.001665         2.3e+05        0
  299            28510        0.001665         1.8e+05        1
  300            28605        0.001665         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001665         1.7e+05        3
  302            28795        0.001665         1.6e+05        0
  303            28890        0.001647           2e+05        0
  304            28985        0.001647         1.9e+05        0
  305            29080        0.001643           2e+05        0
  306            29175        0.001643         2.2e+05        0
  307            29270        0.001629         2.2e+05        0
  308            29365        0.001628         2.8e+05        0
  309            29460        0.001628         1.9e+05        0
  310            29555        0.001628         1.3e+05        1
  311            29650        0.001628           2e+05        2
  312            29745        0.001628         2.5e+05        0
  313            29840        0.001628         2.7e+05        1
  314            29935        0.001628         3.6e+05        2
  315            30030        0.001628         2.3e+05        3
  316            30125        0.001626         2.8e+05        0
  317            30220        0.001626           3e+05        1
  318            30315        0.001624         2.7e+05        0
  319            30410        0.001624         2.9e+05        1
  320            30505        0.001624         2.8e+05        2
  321            30600        0.001624         2.7e+05        3
  322            30695        0.001623         1.9e+05        0
  323            30790        0.001623         1.6e+05        1
  324            30885        0.001623         1.9e+05        2
  325            30980        0.001623         1.2e+05        0
  326            31075        0.001623         1.5e+05        0
  327            31170        0.001623         1.4e+05        1
  328            31265        0.001622         1.3e+05        0
  329            31360        0.001622         1.9e+05        1
  330            31455        0.001622         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001622         2.1e+05        0
  332            31645        0.001622           2e+05        0
  333            31740        0.001622         2.2e+05        0
  334            31835        0.001622         2.4e+05        0
  335            31930        0.001622         2.7e+05        0
  336            32025        0.001622         2.4e+05        0
  337            32120        0.001622         2.1e+05        1
  338            32215        0.001615         2.1e+05        0
  339            32310        0.001615         1.6e+05        1
  340            32405        0.001615         1.8e+05        2
  341            32500        0.001615         2.1e+05        0
  342            32595        0.001615         1.6e+05        0
  343            32690        0.001615         1.7e+05        1
  344            32785        0.001615         1.5e+05        2
  345            32880        0.001615         2.3e+05        3
  346            32975        0.001615         2.8e+05        4
  347            33070        0.001615         2.7e+05        5
  348            33165        0.001615         2.2e+05        6
  349            33260        0.001615         1.8e+05        7
  350            33355        0.001614         1.1e+05        0
  351            33450        0.001614         1.5e+05        0
  352            33545        0.001614         1.6e+05        0
  353            33640        0.001614         1.9e+05        0
  354            33735        0.001614         2.3e+05        0
  355            33830        0.001614         2.5e+05        1
  356            33925        0.001613         3.3e+05        0
  357            34020        0.001613         3.6e+05        1
  358            34115        0.001613         3.2e+05        0
  359            34210        0.001613         2.4e+05        0
  360            34305        0.001613           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001613         2.8e+05        0
  362            34495        0.001613         2.5e+05        1
  363            34590        0.001613         2.5e+05        2
  364            34685        0.001613         2.4e+05        3
  365            34780        0.001613         2.1e+05        4
  366            34875        0.001613         1.8e+05        5
  367            34970        0.001613         1.1e+05        6
  368            35065        0.001613           1e+05        7
  369            35160        0.001613           1e+05        0
  370            35255        0.001598           8e+04        0
  371            35350        0.001598           9e+04        0
  372            35445        0.001598         1.5e+05        1
  373            35540        0.001598         1.4e+05        2
  374            35635        0.001577         1.1e+05        0
  375            35730        0.001577         1.2e+05        1
  376            35825        0.001577         1.4e+05        0
  377            35920        0.001576         1.3e+05        0
  378            36015        0.001576         1.6e+05        1
  379            36110        0.001575         1.8e+05        0
  380            36205        0.001575         1.9e+05        1
  381            36300        0.001575         1.8e+05        0
  382            36395        0.001575           2e+05        0
  383            36490        0.001575         1.6e+05        1
  384            36585        0.001571         2.1e+05        0
  385            36680        0.001571         2.2e+05        1
  386            36775         0.00157         2.7e+05        0
  387            36870         0.00157         2.7e+05        1
  388            36965         0.00157           2e+05        0
  389            37060         0.00157           2e+05        1
  390            37155         0.00157         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00157         1.5e+05        0
  392            37345         0.00157         1.7e+05        1
  393            37440         0.00157         1.3e+05        2
  394            37535         0.00157         1.5e+05        3
  395            37630        0.001568         1.3e+05        0
  396            37725        0.001568         1.4e+05        0
  397            37820        0.001568         1.7e+05        1
  398            37915        0.001566         1.4e+05        0
  399            38010        0.001566         1.3e+05        1
  400            38105        0.001566         1.8e+05        2
  401            38200        0.001566         1.5e+05        3
  402            38295        0.001565           5e+04        0
  403            38390        0.001565           7e+04        0
  404            38485        0.001565           7e+04        0
  405            38580        0.001565         1.3e+05        1
  406            38675        0.001565         1.7e+05        0
  407            38770        0.001565         1.8e+05        0
  408            38865        0.001565         1.7e+05        0
  409            38960        0.001565         1.4e+05        0
  410            39055        0.001565         2.1e+05        0
  411            39150        0.001565         2.8e+05        0
  412            39245        0.001565         2.7e+05        1
  413            39340        0.001565         2.8e+05        0
  414            39435        0.001564         2.2e+05        0
  415            39530        0.001564         1.7e+05        1
  416            39625        0.001564         1.6e+05        0
  417            39720        0.001564           5e+04        1
  418            39815        0.001564         1.4e+05        2
  419            39910        0.001564           2e+05        3
  420            40005        0.001564         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001564         2.1e+05        5
  422            40195        0.001564         2.1e+05        6
  423            40290        0.001564         2.2e+05        7
  424            40385        0.001564         2.1e+05        0
  425            40480        0.001564         2.3e+05        0
  426            40575        0.001563         2.5e+05        0
  427            40670        0.001563         2.7e+05        0
  428            40765        0.001563         2.1e+05        1
  429            40860        0.001563           2e+05        2
  430            40955        0.001563         1.8e+05        3
  431            41050        0.001563         2.2e+05        0
  432            41145        0.001563           2e+05        0
  433            41240        0.001563         2.2e+05        1
  434            41335        0.001563         1.8e+05        0
  435            41430        0.001563           2e+05        0
  436            41525        0.001563         2.2e+05        1
  437            41620        0.001563         2.6e+05        0
  438            41715        0.001563         2.8e+05        0
  439            41810        0.001563         2.5e+05        1
  440            41905        0.001563         3.3e+05        0
  441            42000        0.001563         3.2e+05        0
  442            42095        0.001563         2.5e+05        0
  443            42190        0.001563         1.4e+05        1
  444            42285        0.001563           2e+05        2
  445            42380        0.001563         2.2e+05        3
  446            42475        0.001563         2.3e+05        4
  447            42570        0.001563         2.5e+05        5
  448            42665        0.001563         2.2e+05        6
  449            42760        0.001563           2e+05        7
  450            42855        0.001563         1.1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001563           9e+04        9
  452            43045        0.001563           9e+04        0
  453            43140        0.001563           9e+04        1
  454            43235        0.001563           9e+04        0
  455            43330        0.001563           6e+04        0
  456            43425        0.001563           9e+04        0
  457            43520        0.001563         1.3e+05        0
  458            43615        0.001563           1e+05        0
  459            43710        0.001563         1.4e+05        0
  460            43805        0.001563         1.4e+05        0
  461            43900        0.001563         2.7e+05        0
  462            43995        0.001563         2.8e+05        1
  463            44090        0.001563         2.6e+05        2
  464            44185        0.001563         2.2e+05        3
  465            44280        0.001563           2e+05        4
  466            44375        0.001563         2.4e+05        5
  467            44470        0.001563         1.7e+05        6
  468            44565        0.001563         1.3e+05        7
  469            44660        0.001563         1.1e+05        8
  470            44755        0.001563           7e+04        9
  471            44850        0.001563           4e+04       10
  472            44945        0.001563           1e+04        0
  473            45040        0.001563           1e+04        0
  474            45135        0.001563        0.001771        1
  475            45230        0.001554           1e+04        0
  476            45325        0.001554           4e+04        0
  477            45420        0.001554           5e+04        1
  478            45515        0.001554           7e+04        0
  479            45610        0.001554           9e+04        1
  480            45705        0.001554           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001554           3e+04        0
  482            45895        0.001553           7e+04        0
  483            45990        0.001553           9e+04        0
  484            46085        0.001552         1.2e+05        0
  485            46180        0.001552         1.9e+05        0
  486            46275        0.001552         2.6e+05        1
  487            46370        0.001552         2.4e+05        0
  488            46465        0.001551         2.8e+05        0
  489            46560        0.001551         2.9e+05        1
  490            46655         0.00155         2.9e+05        0
  491            46750         0.00155         3.3e+05        1
  492            46845         0.00155         3.1e+05        2
  493            46940         0.00155         2.5e+05        3
  494            47035         0.00155         1.9e+05        0
  495            47130         0.00155         2.2e+05        1
  496            47225         0.00155         1.7e+05        2
  497            47320         0.00155         2.2e+05        0
  498            47415        0.001549         1.5e+05        0
  499            47510        0.001549         1.8e+05        0
  500            47605        0.001549         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
