
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01278          0.0424        0
    2              295         0.01237         0.03656        0
    3              390         0.01109          0.0322        0
    4              485        0.009252         0.02816        0
    5              580        0.006853         0.02402        0
    6              675        0.005235         0.02086        0
    7              770        0.004699         0.01795        0
    8              865        0.003662         0.01541        0
    9              960        0.003662         0.01247        1
   10             1055        0.003662         0.01013        2
   11             1150        0.003095        0.009266        0
   12             1245        0.003095        0.008357        1
   13             1340        0.003095        0.007836        2
   14             1435        0.003095        0.006562        3
   15             1530        0.002987        0.005243        0
   16             1625        0.002987        0.004856        1
   17             1720        0.002475         0.00439        0
   18             1815         0.00236        0.004458        0
   19             1910        0.002322        0.004417        0
   20             2005        0.002239        0.005216        0
   21             2100        0.002239        0.007573        1
   22             2195        0.002011        0.006161        0
   23             2290        0.002011        0.006825        1
   24             2385        0.002011        0.006066        2
   25             2480        0.002011        0.005656        3
   26             2575         0.00193        0.004607        0
   27             2670         0.00193        0.003802        1
   28             2765         0.00193        0.003619        2
   29             2860        0.001884        0.002939        0
   30             2955        0.001884        0.003182        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001884        0.003165        2
   32             3145        0.001884        0.002716        3
   33             3240        0.001873        0.002457        0
   34             3335        0.001816        0.002223        0
   35             3430        0.001816        0.002322        1
   36             3525        0.001816         0.00242        0
   37             3620        0.001816        0.002433        1
   38             3715        0.001796        0.002247        0
   39             3810        0.001744        0.002488        0
   40             3905        0.001734        0.002922        0
   41             4000        0.001731         0.00351        0
   42             4095        0.001725        0.004131        0
   43             4190        0.001725         0.00611        1
   44             4285        0.001725        0.005827        2
   45             4380        0.001725        0.003935        3
   46             4475        0.001723        0.003459        0
   47             4570        0.001712        0.003201        0
   48             4665        0.001712        0.003886        1
   49             4760        0.001712        0.003603        2
   50             4855        0.001712         0.00323        3
   51             4950        0.001712        0.003053        4
   52             5045        0.001712        0.002676        5
   53             5140        0.001712        0.002194        6
   54             5235        0.001708        0.001967        0
   55             5330        0.001697        0.002058        0
   56             5425        0.001697        0.002184        1
   57             5520        0.001689         0.00213        0
   58             5615        0.001686        0.002068        0
   59             5710        0.001686         0.00217        0
   60             5805        0.001678        0.002501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001666        0.003395        0
   62             5995        0.001663        0.003536        0
   63             6090        0.001662        0.005125        0
   64             6185        0.001662        0.006944        1
   65             6280        0.001662        0.007561        2
   66             6375        0.001662        0.006187        3
   67             6470        0.001662         0.00604        4
   68             6565        0.001662        0.004202        5
   69             6660        0.001662         0.00313        6
   70             6755        0.001648        0.002083        0
   71             6850        0.001648        0.002009        1
   72             6945        0.001648        0.001977        2
   73             7040        0.001642        0.001857        0
   74             7135        0.001642        0.001826        1
   75             7230        0.001642        0.001782        2
   76             7325        0.001642        0.001715        0
   77             7420        0.001642         0.00172        0
   78             7515        0.001642        0.001773        1
   79             7610        0.001642        0.001748        2
   80             7705        0.001642        0.001717        0
   81             7800        0.001639          0.0017        0
   82             7895        0.001639         0.00178        0
   83             7990        0.001638        0.001949        0
