
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01796           6e+04        0
    2              295         0.01667           5e+04        0
    3              390         0.01198           7e+04        0
    4              485         0.01198           9e+04        1
    5              580        0.007223           3e+04        0
    6              675        0.007223           3e+04        1
    7              770        0.007223           2e+04        2
    8              865        0.006896           3e+04        0
    9              960        0.006014           3e+04        0
   10             1055        0.006014         0.04171        1
   11             1150        0.005482         0.03586        0
   12             1245         0.00452         0.02563        0
   13             1340         0.00452           2e+04        1
   14             1435         0.00452           1e+04        2
   15             1530        0.004464         0.01679        0
   16             1625        0.004461         0.01737        0
   17             1720        0.003544         0.01637        0
   18             1815        0.003544         0.01154        1
   19             1910        0.003322         0.01147        0
   20             2005        0.002836         0.01205        0
   21             2100        0.002836           1e+04        1
   22             2195        0.002836         0.01026        2
   23             2290        0.002836        0.008102        3
   24             2385        0.002824        0.005779        0
   25             2480        0.002824        0.005953        1
   26             2575        0.002805        0.004987        0
   27             2670        0.002805        0.004813        1
   28             2765        0.002805        0.004336        2
   29             2860        0.002769        0.003929        0
   30             2955        0.002752        0.004267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002747         0.00551        0
   32             3145        0.002747        0.005303        1
   33             3240        0.002732        0.004873        0
   34             3335        0.002697        0.005191        0
   35             3430        0.002697        0.008725        1
   36             3525        0.002697        0.006791        2
   37             3620         0.00268        0.005371        0
   38             3715         0.00268        0.007177        1
   39             3810        0.002677        0.006314        0
   40             3905        0.002677        0.005732        1
   41             4000        0.002555        0.006096        0
   42             4095        0.002555        0.007063        1
   43             4190        0.002555        0.006316        2
   44             4285        0.002542        0.004546        0
   45             4380        0.002542        0.004403        1
   46             4475         0.00254        0.004226        0
   47             4570         0.00254        0.003929        1
   48             4665        0.002376        0.003558        0
   49             4760        0.002376          0.0047        1
   50             4855        0.002376        0.004243        2
   51             4950        0.002373        0.004194        0
   52             5045        0.002367        0.003606        0
   53             5140        0.002367        0.004079        1
