
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02722         7.5e+05        0
    2              295           0.026         7.4e+05        0
    3              390           0.026         6.2e+05        1
    4              485           0.026         5.6e+05        2
    5              580         0.02406         5.5e+05        0
    6              675         0.01606         4.4e+05        0
    7              770         0.01606         2.5e+05        1
    8              865         0.01604         2.8e+05        0
    9              960         0.01303         1.7e+05        0
   10             1055            0.01           9e+04        0
   11             1150        0.007421           3e+04        0
   12             1245        0.007298           1e+04        0
   13             1340        0.006992           1e+04        0
   14             1435        0.006957         0.01585        0
   15             1530        0.006957         0.01232        1
   16             1625        0.006957           8e+04        2
   17             1720        0.006746           9e+04        0
   18             1815        0.005686         1.2e+05        0
   19             1910        0.005664           8e+04        0
   20             2005        0.005664           6e+04        1
   21             2100        0.005664         1.2e+05        2
   22             2195        0.005664         1.3e+05        3
   23             2290        0.005664           1e+05        4
   24             2385        0.005419           9e+04        0
   25             2480         0.00498         1.2e+05        0
   26             2575        0.004958         1.1e+05        0
   27             2670        0.004958         1.3e+05        1
   28             2765        0.004958           9e+04        2
   29             2860        0.004958           8e+04        3
   30             2955        0.004892           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004892           9e+04        1
   32             3145        0.004892           1e+05        2
   33             3240        0.004881           6e+04        0
   34             3335        0.004881           7e+04        1
   35             3430        0.004881           1e+05        2
   36             3525         0.00481           6e+04        0
   37             3620        0.004774           6e+04        0
   38             3715        0.004628           7e+04        0
   39             3810        0.004497           9e+04        0
   40             3905        0.004312           9e+04        0
   41             4000        0.004312         1.3e+05        1
   42             4095        0.004274         1.2e+05        0
   43             4190        0.004274         1.2e+05        1
   44             4285        0.004274           7e+04        2
   45             4380        0.004205           9e+04        0
   46             4475        0.003931           1e+05        0
   47             4570        0.003931           9e+04        1
   48             4665        0.003866         1.3e+05        0
   49             4760        0.003726         1.3e+05        0
   50             4855        0.003726         1.2e+05        1
   51             4950        0.003726         1.8e+05        2
   52             5045        0.003726         2.1e+05        3
   53             5140        0.003726         1.9e+05        4
   54             5235        0.003554         1.4e+05        0
   55             5330        0.003528         1.2e+05        0
   56             5425        0.003528         1.1e+05        1
   57             5520        0.003356         1.2e+05        0
   58             5615        0.003356         1.2e+05        1
   59             5710        0.003356         1.1e+05        2
   60             5805        0.003356         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003356           1e+05        4
   62             5995        0.003355         1.1e+05        0
   63             6090        0.003355           1e+05        1
   64             6185        0.003345         1.2e+05        0
   65             6280          0.0033           9e+04        0
   66             6375        0.003274           1e+05        0
   67             6470        0.003272         1.2e+05        0
   68             6565        0.003218         1.7e+05        0
   69             6660        0.003209         1.7e+05        0
   70             6755        0.003209           9e+04        1
   71             6850         0.00273         1.6e+05        0
   72             6945         0.00273           1e+05        1
   73             7040        0.002651         1.8e+05        0
   74             7135        0.002651         1.2e+05        1
   75             7230        0.002651         1.4e+05        2
   76             7325        0.002651         1.8e+05        3
   77             7420        0.002489         1.4e+05        0
   78             7515        0.002489         1.2e+05        0
   79             7610         0.00248         1.3e+05        0
   80             7705         0.00248         1.2e+05        1
   81             7800         0.00248         1.7e+05        2
   82             7895         0.00248         1.8e+05        3
   83             7990         0.00248         1.5e+05        4
   84             8085        0.002479         1.5e+05        0
   85             8180        0.002479         2.2e+05        1
   86             8275        0.002448         1.8e+05        0
   87             8370        0.002361         1.8e+05        0
   88             8465        0.002184         1.9e+05        0
   89             8560        0.002068         1.8e+05        0
   90             8655        0.002056         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002056           3e+05        1
   92             8845         0.00185         2.3e+05        0
   93             8940        0.001847         2.4e+05        0
   94             9035        0.001847         2.5e+05        1
   95             9130        0.001843         2.2e+05        0
   96             9225        0.001843           2e+05        1
   97             9320        0.001843         2.1e+05        2
   98             9415        0.001843         2.2e+05        3
   99             9510        0.001843         2.1e+05        4
  100             9605        0.001843         1.9e+05        5
  101             9700        0.001843         1.6e+05        6
  102             9795         0.00183         1.4e+05        0
  103             9890         0.00183         1.2e+05        1
  104             9985        0.001784         1.4e+05        0
  105            10080        0.001784         1.8e+05        1
  106            10175        0.001784         1.3e+05        2
  107            10270        0.001775           9e+04        0
  108            10365        0.001763           6e+04        0
  109            10460        0.001763         1.2e+05        1
  110            10555         0.00144         1.2e+05        0
  111            10650        0.001436         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
